MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367700050,2020-01-01T00:00:07,46.16718,-123.91827,0.0,309.5,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:01:16,46.16717,-123.91827,0.0,305.9,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:02:27,46.16715,-123.91825,0.0,307.4,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:03:37,46.16716,-123.91826,0.0,307.4,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:04:57,46.16718,-123.91827,0.0,310.1,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:06:06,46.16718,-123.91826,0.0,307.3,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:07:36,46.16718,-123.91826,0.0,304.6,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:08:46,46.16718,-123.91827,0.0,308.4,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:09:47,46.16717,-123.91826,0.0,308.2,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:10:57,46.16718,-123.91828,0.0,301.1,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:12:26,46.16718,-123.91827,0.0,311.4,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:13:36,46.16716,-123.91825,0.0,307.2,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:14:46,46.16716,-123.91827,0.0,306.7,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:15:55,46.16716,-123.91826,0.0,308.1,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:17:47,46.16718,-123.91827,0.0,302.1,183.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:18:57,46.1672,-123.91827,0.0,304.2,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:20:07,46.16719,-123.9183,0.0,305.3,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:21:16,46.16718,-123.91829,0.1,305.0,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:23:16,46.16719,-123.91831,0.0,316.3,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:24:26,46.1672,-123.91829,0.0,318.2,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:26:46,46.16718,-123.91826,0.0,302.4,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:29:16,46.16719,-123.91828,0.0,305.3,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:31:16,46.16717,-123.91827,0.0,296.0,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:32:27,46.16719,-123.91828,0.0,290.0,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:33:37,46.16717,-123.91825,0.0,290.9,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:34:46,46.16719,-123.91829,0.0,287.0,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:35:56,46.16719,-123.91827,0.0,282.9,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:37:06,46.16716,-123.91825,0.0,276.7,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:39:46,46.16717,-123.91827,0.0,279.2,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:41:06,46.16717,-123.91827,0.0,277.1,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:42:17,46.16718,-123.91826,0.0,280.1,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:44:36,46.16719,-123.91826,0.0,281.5,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:46:17,46.16718,-123.91827,0.0,285.6,182.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:47:36,46.16715,-123.91826,0.0,279.6,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:49:17,46.16717,-123.91826,0.0,280.4,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
367700050,2020-01-01T00:51:26,46.16719,-123.91826,0.0,280.0,181.0,OCEAN INVICTUS,IMO8970495,WDI4590,30.0
