MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
373177000,2020-01-01T00:12:35,23.38673,-80.1552,12.1,290.6,296.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T00:23:55,23.40133,-80.19267,11.7,296.6,301.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T00:34:05,23.41537,-80.22567,11.9,294.6,299.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T00:43:55,23.42907,-80.25799,12.0,293.4,296.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T00:45:55,23.43165,-80.26474,12.1,292.4,296.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T00:48:55,23.43549,-80.27477,12.0,293.0,296.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T00:54:56,23.44334,-80.29486,12.0,293.0,297.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T01:28:05,23.48739,-80.4051,12.0,292.6,295.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T01:37:25,23.49947,-80.43656,12.0,293.1,296.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T01:38:36,23.50102,-80.44046,12.0,293.3,296.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T02:10:05,23.53516,-80.54701,12.0,274.6,276.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T02:12:05,23.53576,-80.5543,12.0,275.3,277.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T02:13:15,23.53614,-80.55859,12.1,274.7,276.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T02:14:35,23.53656,-80.5634,12.1,275.3,276.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T02:15:55,23.5369,-80.56826,12.1,274.3,275.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T02:31:54,23.54118,-80.6269,12.2,274.5,275.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T02:37:45,23.54272,-80.64841,12.2,274.8,276.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
373177000,2020-01-01T05:46:14,23.58828,-81.30832,11.3,273.1,272.0,IKAN SEMBAK,IMO9614971,3FDX5,70.0
