MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367522910,2020-01-01T00:00:02,35.14413,-90.06199,10.5,188.2,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:01:12,35.14082,-90.06285,10.2,197.8,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:02:21,35.13789,-90.06452,10.1,213.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:03:31,35.13514,-90.06681,10.4,211.2,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:04:42,35.13231,-90.06928,10.5,220.6,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:05:43,35.13014,-90.0717,10.7,224.4,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:06:52,35.12747,-90.07433,11.1,215.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:08:01,35.12506,-90.0764,6.1,210.5,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:09:12,35.12394,-90.07696,1.7,167.4,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:10:42,35.12385,-90.07676,0.2,40.4,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:11:43,35.12383,-90.07676,0.0,32.1,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:12:52,35.12383,-90.07676,0.0,5.1,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:14:58,35.12383,-90.07675,0.1,328.5,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:18:00,35.12384,-90.07677,0.2,270.3,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:20:58,35.12387,-90.07678,0.0,249.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:24:02,35.12388,-90.0768,0.0,271.2,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:26:57,35.12385,-90.07678,0.0,269.7,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:30:02,35.12383,-90.07678,0.1,276.7,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:32:59,35.12382,-90.07676,0.1,235.3,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:36:02,35.12382,-90.07672,0.0,221.1,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:39:00,35.12383,-90.07674,0.1,208.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:42:01,35.12382,-90.07678,0.1,201.0,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:45:01,35.12381,-90.07674,0.1,189.8,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:48:03,35.12383,-90.07676,0.1,225.7,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:51:00,35.12383,-90.07678,0.1,253.1,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:54:03,35.12383,-90.0768,0.0,251.4,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T00:57:02,35.12385,-90.07681,0.0,240.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:00:04,35.12384,-90.07676,0.0,246.6,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:03:03,35.12384,-90.07679,0.0,258.5,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:06:03,35.12382,-90.07676,0.0,269.8,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:09:02,35.12384,-90.07676,0.0,273.6,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:12:05,35.12384,-90.07677,0.0,273.2,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:15:04,35.12384,-90.07679,0.0,271.6,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:18:04,35.12382,-90.07679,0.2,272.3,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:21:03,35.12384,-90.07677,0.1,249.1,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:24:05,35.12383,-90.07676,0.1,213.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:27:01,35.12382,-90.07676,0.1,217.5,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:29:55,35.12385,-90.07675,0.1,218.6,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:32:59,35.12378,-90.0768,0.1,239.8,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:36:01,35.12385,-90.07681,0.1,281.5,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:38:59,35.12383,-90.07681,0.1,313.5,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:42:02,35.12383,-90.07677,0.1,302.8,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:44:59,35.12383,-90.0768,0.1,320.5,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:48:03,35.12384,-90.07679,0.1,316.8,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:51:00,35.12384,-90.07677,0.1,299.0,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:54:05,35.12382,-90.07678,0.1,311.2,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:57:01,35.12376,-90.07688,0.6,222.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T01:59:49,35.12351,-90.07776,3.4,300.4,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T02:00:09,35.12358,-90.07821,4.8,269.8,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T02:01:10,35.12309,-90.07997,5.2,243.9,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T02:02:20,35.12248,-90.08165,3.8,249.7,511.0,MR SCHEFFEL,,WDG3140,31.0
367522910,2020-01-01T02:03:30,35.12224,-90.08314,4.0,273.6,511.0,MR SCHEFFEL,,WDG3140,31.0
