MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367396910,2020-01-01T00:03:30,18.05355,-65.83677,0.0,261.7,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:09:30,18.05356,-65.83677,0.0,270.5,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:12:31,18.05359,-65.83684,0.0,241.2,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:15:31,18.05361,-65.83683,0.0,295.8,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:18:32,18.05355,-65.83678,0.0,252.9,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:21:31,18.05355,-65.83677,0.0,270.9,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:27:29,18.05358,-65.8368,0.0,298.2,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:30:30,18.05357,-65.83679,0.0,248.8,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:33:33,18.05354,-65.83679,0.0,243.3,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:36:32,18.05357,-65.8368,0.0,254.5,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:39:31,18.05358,-65.83682,0.0,258.0,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:42:32,18.05356,-65.83679,0.0,249.4,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:45:32,18.05356,-65.83677,0.0,271.6,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:48:31,18.05356,-65.83679,0.0,286.6,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:51:31,18.05355,-65.83681,0.0,191.5,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:54:30,18.05357,-65.83682,0.0,214.2,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T00:57:29,18.05356,-65.83681,0.0,181.7,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:03:31,18.05357,-65.8368,0.0,97.1,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:06:32,18.05356,-65.83678,0.0,252.1,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:09:31,18.05355,-65.83677,0.0,278.8,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:12:32,18.05357,-65.83684,0.0,264.1,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:15:29,18.05358,-65.8368,0.0,281.7,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:18:31,18.05355,-65.8368,0.0,280.2,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:21:31,18.05357,-65.8368,0.0,271.2,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:24:32,18.05355,-65.83681,0.0,272.9,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:27:31,18.05355,-65.83679,0.0,282.1,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:30:31,18.05358,-65.8368,0.0,281.0,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:33:33,18.05358,-65.83682,0.0,245.9,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
367396910,2020-01-01T01:36:32,18.05354,-65.83679,0.0,274.0,511.0,ALEJANDRO,IMO7606633,WDE7729,31.0
