MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338195000,2020-01-01T04:53:14,49.98929,-125.19343,9.0,140.3,135.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T04:56:54,49.98335,-125.18655,6.7,136.9,126.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:00:22,49.97863,-125.17937,7.6,132.3,125.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:05:03,49.97092,-125.16543,10.4,131.2,128.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:18:53,49.94433,-125.11908,10.4,134.2,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:22:32,49.93703,-125.10749,10.2,136.0,137.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:29:43,49.92245,-125.08544,10.3,136.0,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:31:23,49.91894,-125.08038,10.3,137.4,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:32:43,49.91612,-125.07634,10.4,137.5,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:36:03,49.90888,-125.06619,10.5,138.9,137.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:43:33,49.8924,-125.04293,10.7,136.2,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:44:42,49.88994,-125.03922,10.7,134.6,134.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:47:53,49.88327,-125.02905,10.6,135.1,135.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:51:03,49.87662,-125.01895,10.6,134.4,134.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:53:03,49.87243,-125.01254,10.6,135.6,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:57:14,49.86365,-124.99924,10.4,135.6,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T05:58:43,49.86051,-124.99456,10.4,136.0,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T06:05:42,49.84609,-124.97279,10.4,135.7,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T06:14:14,49.82867,-124.94624,10.4,135.6,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T06:16:42,49.82357,-124.93844,10.3,134.9,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T06:22:04,49.81271,-124.92175,10.3,135.1,136.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T06:24:04,49.80877,-124.91536,10.2,132.9,134.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T06:26:04,49.80489,-124.90906,10.0,133.4,134.0,MATANUSKA,IMO5228827,WN4201,60.0
338195000,2020-01-01T06:31:53,49.79358,-124.8911,10.0,135.4,135.0,MATANUSKA,IMO5228827,WN4201,60.0
