MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
339732000,2020-01-01T15:04:36,18.4547,-64.65423,9.3,251.9,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:12:36,18.44853,-64.67605,9.7,253.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:21:06,18.44166,-64.69944,10.0,250.3,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:26:36,18.43767,-64.71455,10.0,247.6,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:28:06,18.43636,-64.71862,9.6,249.0,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:29:36,18.43518,-64.72273,9.8,260.6,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:30:38,18.43465,-64.72567,10.2,256.5,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:32:07,18.43401,-64.72992,10.0,264.0,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:34:07,18.43389,-64.7358,10.1,269.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:35:37,18.43408,-64.74019,9.9,275.0,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:37:36,18.43477,-64.74587,10.0,280.1,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:38:37,18.4352,-64.74885,10.0,278.2,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:40:07,18.43572,-64.7532,10.0,277.2,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:41:37,18.4367,-64.7574,9.9,295.9,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T15:45:06,18.44161,-64.76418,3.4,307.9,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T21:30:32,18.44208,-64.76454,2.6,180.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T21:32:01,18.44184,-64.76396,4.2,105.4,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T21:35:01,18.44214,-64.76288,0.5,55.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T21:51:31,18.4421,-64.76327,0.0,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T21:54:31,18.44211,-64.76326,0.1,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T21:57:31,18.44211,-64.76324,0.1,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:06:31,18.44213,-64.76326,0.2,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:12:31,18.44217,-64.76322,0.1,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:24:31,18.44216,-64.7632,0.1,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:27:32,18.44218,-64.76322,0.1,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:33:31,18.44215,-64.76321,0.0,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:39:32,18.44218,-64.76322,0.1,89.8,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:51:32,18.44218,-64.76324,0.1,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T22:57:31,18.44213,-64.76323,0.1,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:00:31,18.44211,-64.76325,0.2,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:03:34,18.4421,-64.76325,0.1,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:15:31,18.4421,-64.76326,0.2,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:21:31,18.44209,-64.76323,0.1,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:24:31,18.44207,-64.76324,0.0,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:39:31,18.44209,-64.76325,0.1,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:42:31,18.44213,-64.76326,0.2,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:54:32,18.44209,-64.76324,0.1,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
339732000,2020-01-01T23:57:31,18.44208,-64.76323,0.1,5.7,511.0,CUTE LITTLE CAT,IMO0000000,6YTP9,36.0
