MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
352915000,2020-01-01T03:39:07,31.60499,-143.95027,12.6,97.5,98.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:30:51,31.54286,-143.48607,13.2,101.3,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:36:37,31.53935,-143.46246,11.8,99.0,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:41:22,31.53647,-143.443,12.5,99.6,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:44:33,31.53461,-143.42987,12.5,98.0,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:47:03,31.53311,-143.41962,12.9,102.1,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:48:24,31.53229,-143.41409,12.7,100.1,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:50:54,31.53083,-143.40381,12.2,99.8,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:54:24,31.52871,-143.38942,13.1,100.2,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:55:32,31.52802,-143.38474,13.2,100.2,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:57:32,31.52688,-143.37646,13.8,99.9,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T05:59:09,31.52597,-143.36984,12.6,99.1,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:00:03,31.52547,-143.36612,13.6,100.8,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:01:09,31.52492,-143.36162,12.6,99.7,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:26:04,31.51311,-143.25899,12.6,98.3,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:28:13,31.51204,-143.25005,13.3,99.0,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:29:25,31.51144,-143.24498,13.3,98.4,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:30:39,31.5108,-143.23992,13.5,99.1,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:34:20,31.50893,-143.22455,12.6,99.6,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:35:22,31.50837,-143.22016,12.4,94.3,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:36:34,31.50778,-143.21514,12.6,95.8,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:37:39,31.50724,-143.21053,13.3,98.3,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:40:10,31.50599,-143.20008,13.2,98.3,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:42:22,31.50493,-143.19089,12.7,98.1,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:44:43,31.50381,-143.18096,13.5,99.5,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:45:52,31.50323,-143.1762,13.3,98.3,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:54:32,31.49906,-143.13976,12.9,97.8,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T06:57:50,31.49752,-143.12599,12.6,97.6,99.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:09:41,31.39482,-142.31975,12.3,98.1,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:14:44,31.392,-142.29855,12.8,96.4,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:16:26,31.39105,-142.2915,12.2,98.8,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:18:26,31.38996,-142.2832,13.5,99.6,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:19:33,31.38934,-142.27844,13.5,98.6,102.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:22:58,31.38739,-142.26419,12.9,99.7,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:24:41,31.38638,-142.25708,13.2,100.4,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:29:42,31.38356,-142.23619,13.6,98.9,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:39:01,31.37841,-142.19707,12.9,97.7,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T10:41:42,31.37694,-142.18568,13.1,98.7,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:01:42,31.36641,-142.10198,12.5,97.9,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:02:43,31.36591,-142.09789,13.7,99.4,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:04:55,31.36466,-142.08865,12.7,99.3,102.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:06:07,31.36398,-142.08377,12.9,98.3,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:07:31,31.36317,-142.07795,12.7,99.2,101.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:42:35,31.34081,-141.93123,13.0,102.5,103.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:43:41,31.33993,-141.92652,12.6,102.3,103.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:45:17,31.33871,-141.9198,13.1,101.5,103.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:46:35,31.33769,-141.91433,12.9,102.3,103.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:51:23,31.33389,-141.8939,13.1,102.3,104.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T11:52:29,31.33301,-141.88922,13.6,102.9,103.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T15:55:10,31.18969,-140.85798,13.9,101.2,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T15:58:34,31.18779,-140.84368,12.3,97.1,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T15:59:52,31.18699,-140.83819,13.6,100.0,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T16:00:10,31.18682,-140.83698,12.1,97.9,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T16:04:04,31.18454,-140.82033,13.0,97.9,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
352915000,2020-01-01T16:05:10,31.18392,-140.81564,13.6,97.0,100.0,HEROIC ACE,IMO9252216,HPFM,70.0
