MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367191190,2020-01-01T00:00:01,40.77035,-73.85037,0.0,263.9,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:01:12,40.77033,-73.85036,0.0,351.7,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
369970440,2020-01-01T00:01:32,38.58974,-90.2053,0.0,103.8,511.0,PATHFINDER,IMO8891077,AEBQ,90.0
367191190,2020-01-01T00:02:21,40.77029,-73.85036,0.0,299.3,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:03:31,40.77031,-73.85038,0.0,304.7,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
369970440,2020-01-01T00:04:32,38.58973,-90.20531,0.0,79.0,511.0,PATHFINDER,IMO8891077,AEBQ,90.0
367191190,2020-01-01T00:04:41,40.77032,-73.85036,0.0,303.8,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:05:52,40.77032,-73.85037,0.0,304.1,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:06:53,40.77034,-73.85038,0.0,308.1,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
369970440,2020-01-01T00:07:32,38.58975,-90.20533,0.0,50.8,511.0,PATHFINDER,IMO8891077,AEBQ,90.0
367191190,2020-01-01T00:08:02,40.77034,-73.85037,0.0,296.2,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:09:12,40.77035,-73.85036,0.0,156.6,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:10:21,40.77031,-73.85036,0.0,330.8,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
369970440,2020-01-01T00:10:32,38.58974,-90.20531,0.0,63.5,511.0,PATHFINDER,IMO8891077,AEBQ,90.0
367191190,2020-01-01T00:11:32,40.77031,-73.85037,0.0,288.7,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:12:41,40.77036,-73.85044,0.0,34.3,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
369970440,2020-01-01T00:13:32,38.58973,-90.20531,0.0,47.2,511.0,PATHFINDER,IMO8891077,AEBQ,90.0
367191190,2020-01-01T00:13:52,40.77034,-73.8504,0.0,292.0,156.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:15:01,40.77031,-73.85037,0.0,313.8,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:16:12,40.77038,-73.85043,0.0,26.4,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
369970440,2020-01-01T00:16:32,38.58973,-90.20532,0.0,45.3,511.0,PATHFINDER,IMO8891077,AEBQ,90.0
367191190,2020-01-01T00:17:21,40.77036,-73.85042,0.0,304.7,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:18:31,40.77029,-73.85046,0.0,352.7,154.0,PATHFINDER,IMO7235214,WDD7777,31.0
369970440,2020-01-01T00:19:32,38.58973,-90.20531,0.0,65.8,511.0,PATHFINDER,IMO8891077,AEBQ,90.0
367191190,2020-01-01T00:20:21,40.77035,-73.85039,0.0,210.2,155.0,PATHFINDER,IMO7235214,WDD7777,31.0
367191190,2020-01-01T00:21:31,40.77035,-73.8504,0.0,202.4,156.0,PATHFINDER,IMO7235214,WDD7777,31.0
