MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
565475000,2020-01-01T00:00:04,34.14781,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:03:04,34.1478,-119.20534,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:06:06,34.1478,-119.20526,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:09:05,34.14782,-119.20528,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:12:07,34.14781,-119.20529,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:15:05,34.14784,-119.20533,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:18:07,34.14781,-119.20531,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:21:04,34.14781,-119.20533,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:30:05,34.14785,-119.20533,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:33:05,34.14781,-119.20538,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:36:05,34.14781,-119.20538,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:39:05,34.14782,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:42:04,34.14783,-119.20542,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:45:06,34.1478,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:48:05,34.14781,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:51:06,34.14784,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:54:07,34.1478,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T00:57:06,34.14784,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:00:05,34.14782,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:03:05,34.14781,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:06:06,34.14778,-119.20534,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:09:06,34.14779,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:12:04,34.14781,-119.20535,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:18:05,34.14781,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:21:04,34.14779,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:24:05,34.14782,-119.20538,0.1,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:27:06,34.14783,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:30:07,34.14784,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:36:04,34.1478,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:44:02,34.14781,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:47:05,34.14782,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:50:05,34.14778,-119.20535,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:53:05,34.14781,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:56:03,34.14781,-119.20538,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T01:59:04,34.1478,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:02:06,34.14782,-119.20538,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:08:06,34.1478,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:11:02,34.14782,-119.20538,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:17:05,34.14782,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:20:02,34.14779,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:26:04,34.14781,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:32:03,34.14778,-119.20531,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:35:03,34.1478,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:41:04,34.14778,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:44:03,34.14778,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:50:06,34.1478,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:53:03,34.1478,-119.20533,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:56:04,34.14781,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T02:59:03,34.14781,-119.20538,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:02:02,34.1478,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:05:05,34.14782,-119.20535,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:08:05,34.14781,-119.20531,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:11:05,34.14773,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:14:03,34.14776,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:17:06,34.14774,-119.20532,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:23:03,34.14783,-119.20532,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:26:05,34.14778,-119.20547,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:30:03,34.1478,-119.20548,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:33:04,34.14781,-119.20545,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:39:03,34.14782,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:51:03,34.14786,-119.20531,0.1,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:54:03,34.1478,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T03:57:05,34.14783,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:03:06,34.14781,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:06:05,34.14779,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:09:05,34.14779,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:12:04,34.14781,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:15:05,34.14781,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:18:03,34.14782,-119.20539,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:21:03,34.14785,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:27:05,34.14784,-119.20536,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:30:03,34.14783,-119.2054,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:33:05,34.14784,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:36:04,34.14782,-119.20537,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
565475000,2020-01-01T04:39:05,34.14782,-119.20538,0.0,360.0,89.0,MAERSK NEWHAVEN,IMO9215880,9VPY4,70.0
