MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338113095,2020-01-01T00:00:10,25.75369,-80.18451,6.3,178.2,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:01:39,25.75106,-80.1843,6.3,176.2,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:02:40,25.74926,-80.18422,6.1,178.1,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:04:13,25.74655,-80.18386,6.5,178.8,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:05:42,25.74291,-80.18579,20.8,211.1,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:07:09,25.73469,-80.1914,24.8,208.5,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:08:13,25.72833,-80.19559,24.7,211.1,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:09:40,25.71979,-80.20145,25.0,212.8,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:11:11,25.71086,-80.20759,24.8,211.0,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:12:40,25.70214,-80.21361,24.6,226.5,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:14:09,25.69807,-80.22402,25.2,244.0,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:15:39,25.69663,-80.23483,25.0,281.8,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:17:09,25.70006,-80.24207,12.8,309.9,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:18:40,25.70207,-80.24503,7.3,309.7,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:20:09,25.70348,-80.24691,5.0,311.7,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:22:09,25.70437,-80.24925,4.1,217.2,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:23:40,25.70351,-80.25066,2.9,312.7,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:25:39,25.70406,-80.25266,1.2,285.1,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:28:09,25.70376,-80.2526,0.0,190.9,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:31:42,25.70376,-80.25258,0.1,120.5,511.0,IGNATIUS,,,37.0
338113095,2020-01-01T00:34:39,25.70375,-80.25258,0.0,119.9,511.0,IGNATIUS,,,37.0
