MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338301189,2020-01-01T00:01:13,47.24366,-122.56124,0.2,228.1,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:03:14,47.24384,-122.56171,0.2,228.1,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:09:13,47.24383,-122.56182,1.0,228.1,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:21:05,47.24379,-122.56186,1.1,185.7,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:22:36,47.2437,-122.56184,0.9,283.3,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:26:00,47.24377,-122.56185,0.4,283.3,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:32:02,47.24339,-122.5617,7.9,161.8,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:34:03,47.24398,-122.56179,1.2,13.7,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:39:30,47.24385,-122.56181,0.1,282.4,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:41:25,47.24383,-122.56181,0.5,307.8,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:46:26,47.24409,-122.5618,1.1,39.0,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:50:55,47.24379,-122.56179,0.6,39.0,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:51:56,47.24383,-122.56181,1.0,39.0,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:53:55,47.24391,-122.56177,0.7,39.0,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T00:57:56,47.24387,-122.56179,0.3,167.4,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T01:04:23,47.24388,-122.56178,0.9,28.2,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T01:10:54,47.2438,-122.56181,0.5,358.4,511.0,VICKY LYNN,,,37.0
338301189,2020-01-01T01:12:22,47.24391,-122.56181,1.0,169.6,511.0,VICKY LYNN,,,37.0
