MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338144546,2020-01-01T00:00:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:03:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:06:31,47.33168,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:09:33,47.33168,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:12:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:15:34,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:18:31,47.33167,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:21:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:27:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:30:32,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:36:31,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:39:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:45:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:48:31,47.33166,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:51:33,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:54:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T00:57:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:00:31,47.33169,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:09:31,47.33168,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:12:31,47.33167,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:15:31,47.33166,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:18:34,47.33165,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:21:33,47.33165,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:24:31,47.33164,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:27:32,47.33165,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:30:31,47.33165,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:36:31,47.33166,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:39:31,47.33165,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:42:32,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:45:32,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:51:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T01:54:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:03:34,47.33166,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:06:31,47.33165,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:09:31,47.33165,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:12:31,47.33166,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:15:31,47.33165,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:18:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:21:31,47.33166,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:24:32,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:27:31,47.33166,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:30:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:36:34,47.33165,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:39:31,47.33165,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:45:34,47.33164,-122.5809,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:51:33,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:54:33,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T02:57:31,47.33166,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:00:32,47.33166,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:03:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:06:31,47.33167,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:09:32,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:15:32,47.33167,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:18:32,47.33167,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:21:31,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:24:31,47.33166,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:27:31,47.33167,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:30:34,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:33:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:36:31,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:39:31,47.33167,-122.5809,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:42:31,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:48:32,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:51:32,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:54:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T03:57:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:00:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:03:31,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:06:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:09:32,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:12:32,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:15:32,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:18:32,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:21:33,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:24:31,47.33168,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:27:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:30:33,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:36:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:39:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:42:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:45:33,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:48:32,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:51:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:54:31,47.33164,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T04:57:31,47.33165,-122.58096,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:00:31,47.33166,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:03:31,47.33164,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:06:31,47.33165,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:15:30,47.33165,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:18:31,47.33163,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:21:31,47.33165,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:30:33,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:36:31,47.33166,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:39:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:42:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:48:32,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:54:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T05:57:32,47.33167,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:00:31,47.33165,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:03:34,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:06:31,47.33166,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:09:32,47.33169,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:12:31,47.33168,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:15:31,47.33168,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:21:31,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:24:31,47.33168,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:27:31,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:30:31,47.33167,-122.58093,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:33:31,47.33167,-122.58094,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:36:31,47.33167,-122.58092,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
338144546,2020-01-01T06:42:32,47.33168,-122.58095,0.0,133.2,511.0,AAARZ,IMO0000000,,37.0
