MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367525000,2020-01-01T00:00:14,32.70273,-79.76668,1.5,301.5,300.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:01:24,32.70307,-79.7671,1.3,314.5,301.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:02:35,32.70338,-79.76752,1.4,317.7,294.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:03:36,32.70358,-79.76784,1.1,296.7,282.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:04:55,32.70368,-79.76825,0.8,287.5,283.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:06:04,32.70374,-79.76852,0.8,289.7,285.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:07:05,32.70385,-79.76878,0.7,296.8,289.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:08:24,32.70398,-79.76897,0.7,306.9,300.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:09:35,32.70414,-79.76919,1.0,315.3,296.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:10:36,32.70435,-79.76953,1.5,299.9,290.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:12:14,32.70463,-79.77028,1.0,290.9,292.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:13:24,32.70478,-79.77054,0.8,298.1,292.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:14:45,32.7049,-79.77081,0.6,299.4,291.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:15:55,32.70499,-79.77105,0.8,290.4,293.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:17:04,32.70517,-79.77139,1.1,311.5,303.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:18:45,32.70553,-79.77191,1.3,292.4,286.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:19:54,32.70562,-79.77227,0.9,283.5,288.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:21:05,32.70585,-79.77283,2.1,300.1,296.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:22:24,32.70628,-79.77356,2.0,301.7,294.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:24:05,32.70678,-79.77452,1.8,301.2,288.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:25:24,32.70697,-79.77495,0.8,295.7,292.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:26:54,32.70728,-79.77553,1.6,300.1,286.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:28:54,32.70757,-79.77634,1.3,296.7,292.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:30:06,32.70786,-79.77698,2.1,306.2,296.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:31:15,32.7082,-79.77764,1.3,295.5,293.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:32:25,32.70845,-79.77797,1.1,314.6,291.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:33:35,32.70852,-79.77823,0.9,293.6,298.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:35:34,32.70909,-79.77941,2.6,262.3,227.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:37:29,32.70787,-79.78011,2.9,144.4,137.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:38:34,32.70724,-79.77933,2.8,129.8,133.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:41:04,32.70647,-79.7781,1.7,131.7,131.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:43:34,32.70564,-79.77695,1.9,129.0,130.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:45:55,32.70494,-79.77567,2.1,125.2,123.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:47:55,32.70441,-79.77444,2.1,123.1,125.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:49:04,32.70407,-79.77377,1.9,119.7,124.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:50:14,32.70375,-79.77304,2.3,119.2,123.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:51:15,32.70345,-79.77231,2.2,115.9,122.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:52:24,32.70318,-79.77173,1.5,122.8,129.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:55:55,32.7025,-79.77051,1.1,129.8,128.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T00:59:25,32.70195,-79.76937,1.4,127.3,128.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:00:25,32.7017,-79.76888,1.8,120.6,124.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:01:36,32.7014,-79.76821,2.1,119.2,125.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:02:46,32.70105,-79.76744,2.2,119.9,125.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:03:54,32.70071,-79.76679,2.1,119.9,126.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:05:04,32.70036,-79.76607,2.2,119.5,124.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:06:14,32.70005,-79.76537,2.2,116.9,125.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:07:15,32.69976,-79.7647,2.3,118.3,123.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:08:24,32.69942,-79.76391,2.2,118.6,123.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:09:45,32.699,-79.76309,2.0,121.2,126.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:11:04,32.69862,-79.76232,2.0,120.0,123.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:12:47,32.69811,-79.76126,2.3,127.3,116.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:14:08,32.69782,-79.76013,2.8,76.2,32.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:15:55,32.69885,-79.75971,2.4,351.1,320.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:17:15,32.6996,-79.76024,2.3,314.2,297.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:18:45,32.70016,-79.76114,2.3,306.3,302.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:19:55,32.70059,-79.76185,2.1,298.2,298.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:21:04,32.70096,-79.76248,2.0,299.2,292.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:22:45,32.70128,-79.76353,2.1,291.0,292.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:23:55,32.70156,-79.76426,2.3,292.3,294.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:25:15,32.70194,-79.76526,2.3,293.8,291.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:26:25,32.70214,-79.76588,1.9,295.1,294.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:27:54,32.70263,-79.7668,2.3,302.0,292.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:29:04,32.703,-79.76754,2.2,300.9,295.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:30:15,32.70342,-79.76826,2.2,303.2,294.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:32:24,32.70419,-79.7695,2.2,316.2,303.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:33:45,32.70474,-79.77011,2.1,317.4,293.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:34:54,32.70511,-79.77074,2.1,301.4,286.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:36:15,32.70553,-79.77156,2.2,296.0,289.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:37:25,32.70585,-79.77232,2.2,298.9,289.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
367525000,2020-01-01T01:38:35,32.70618,-79.77305,2.2,298.3,293.0,PADRE ISLAND,IMO8101783,WDB4436,90.0
