MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316005492,2020-01-01T00:10:53,54.22716,-130.2975,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T00:46:57,54.22715,-130.29747,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T00:52:54,54.22715,-130.29748,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T00:58:54,54.22716,-130.29749,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T02:16:54,54.22716,-130.29749,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T02:22:53,54.22714,-130.29746,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T02:40:54,54.22716,-130.29749,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T02:46:55,54.22715,-130.29748,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T02:58:56,54.22715,-130.29746,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T03:10:54,54.22716,-130.29746,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T03:22:54,54.22714,-130.29747,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T03:34:53,54.22716,-130.29748,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T03:46:53,54.22715,-130.29751,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T03:52:55,54.22715,-130.29748,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T04:22:55,54.22714,-130.29746,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T04:34:54,54.22715,-130.29749,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T04:52:55,54.22716,-130.29745,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T05:04:54,54.22715,-130.29743,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T05:10:54,54.22717,-130.29746,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T05:46:55,54.22714,-130.29743,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T05:58:55,54.22716,-130.29748,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
316005492,2020-01-01T07:40:55,54.22716,-130.29747,0.0,107.6,511.0,ROYAL PRIDE,,CFG7262,30.0
