MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367765690,2020-01-01T15:15:06,25.77934,-80.18611,0.0,169.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:16:07,25.77936,-80.18615,0.0,169.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:19:04,25.77936,-80.18613,0.0,169.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:25:06,25.77938,-80.18612,0.0,169.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:28:05,25.77938,-80.18612,0.0,169.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:31:06,25.77937,-80.18612,0.0,169.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:34:04,25.77936,-80.18611,0.0,169.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:38:05,25.77944,-80.18521,0.9,85.4,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:39:34,25.77966,-80.18408,5.6,110.7,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:40:35,25.77862,-80.18297,4.3,149.5,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:42:05,25.77946,-80.18207,5.6,30.6,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:43:38,25.78232,-80.18092,7.5,2.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:45:04,25.78555,-80.18112,8.1,0.4,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:46:07,25.78778,-80.18108,7.5,11.2,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:47:34,25.78866,-80.17894,5.6,87.6,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:48:35,25.7885,-80.1772,5.6,98.2,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:50:04,25.78843,-80.17474,5.7,88.8,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:51:05,25.78845,-80.17293,5.8,89.8,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:52:35,25.78863,-80.17031,5.5,92.2,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:53:36,25.78869,-80.16861,5.6,88.8,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:56:34,25.78759,-80.16387,5.4,113.2,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:57:37,25.78706,-80.1623,5.4,112.2,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T15:59:05,25.78614,-80.16021,5.1,136.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:00:06,25.785,-80.15923,5.3,141.7,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:01:34,25.78372,-80.15734,5.2,118.7,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:02:35,25.78296,-80.15596,5.2,128.3,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:04:05,25.78123,-80.15479,4.9,185.2,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:05:39,25.77984,-80.15656,5.1,265.9,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:07:08,25.78062,-80.15874,4.3,293.1,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:08:36,25.78032,-80.15895,4.3,114.8,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:10:06,25.77943,-80.15701,5.3,124.1,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:11:35,25.77759,-80.15518,6.2,142.8,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:13:05,25.77543,-80.15359,5.5,141.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:14:34,25.77582,-80.1531,3.7,12.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:15:38,25.7769,-80.15308,2.7,1.8,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:17:05,25.77874,-80.15323,4.9,356.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:18:34,25.78074,-80.15327,3.2,25.4,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:19:35,25.7815,-80.15209,4.8,58.6,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:21:05,25.78203,-80.15005,4.5,100.9,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:22:35,25.78037,-80.14846,5.8,156.9,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:24:05,25.77806,-80.14797,5.7,172.8,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:25:06,25.77658,-80.14776,4.0,176.5,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:26:35,25.77534,-80.14759,1.7,104.0,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:28:05,25.77542,-80.14534,6.7,150.4,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:29:35,25.77289,-80.14391,7.4,154.4,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:31:34,25.7691,-80.14174,8.1,161.2,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:32:35,25.7669,-80.1425,9.0,221.7,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:34:08,25.76522,-80.14635,10.0,264.5,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:35:35,25.7652,-80.15073,9.0,274.5,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:38:07,25.76536,-80.15824,10.3,272.9,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:41:05,25.76739,-80.16519,10.1,303.3,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:42:06,25.76912,-80.16772,10.1,305.9,511.0,BAYRIDE,,WDJ3194,60.0
367765690,2020-01-01T16:43:36,25.77079,-80.17158,8.4,294.9,511.0,BAYRIDE,,WDJ3194,60.0
