MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367545610,2020-01-01T00:00:18,43.71269,-124.10548,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:03:19,43.71274,-124.10549,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:06:17,43.71268,-124.10548,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:09:19,43.7127,-124.10547,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:12:17,43.71272,-124.10543,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:15:21,43.71266,-124.10545,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:18:17,43.71271,-124.10547,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:21:21,43.71268,-124.10545,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:24:20,43.71271,-124.10545,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:27:23,43.71273,-124.10539,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:30:21,43.71271,-124.10542,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:33:24,43.71267,-124.10546,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:36:22,43.71268,-124.10547,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:39:24,43.71269,-124.10547,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:42:20,43.71272,-124.10545,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:45:24,43.71273,-124.10539,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:48:19,43.71273,-124.10545,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:51:24,43.71271,-124.10547,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:54:20,43.71269,-124.1054,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T00:57:23,43.71267,-124.10542,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:00:20,43.71271,-124.10543,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:03:22,43.71272,-124.10541,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:06:22,43.71266,-124.10543,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:09:22,43.71269,-124.10549,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:12:15,43.71269,-124.10547,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:15:23,43.71266,-124.10546,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:18:20,43.7127,-124.10548,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:21:24,43.71269,-124.10547,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:24:21,43.71267,-124.10548,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:27:22,43.71273,-124.10548,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:30:21,43.71271,-124.10546,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:33:21,43.71272,-124.10547,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:36:21,43.71263,-124.10545,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:39:21,43.71271,-124.10548,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:42:21,43.71267,-124.10548,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:45:22,43.7127,-124.10546,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:48:22,43.71272,-124.10549,0.0,217.9,294.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:51:20,43.71269,-124.10549,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
367545610,2020-01-01T01:54:24,43.71269,-124.10548,0.0,217.9,295.0,PROGRESS,IMO7534323,WDG5334,30.0
