MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367528880,2020-01-01T00:08:35,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:11:34,32.79131,-79.88324,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:14:35,32.79131,-79.88323,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:17:34,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:23:35,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:29:36,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:32:35,32.7913,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:41:35,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:44:35,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T00:50:36,32.79131,-79.88323,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T01:05:34,32.79133,-79.8832,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T01:20:34,32.7913,-79.88323,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T01:23:34,32.79131,-79.88321,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T01:29:34,32.79131,-79.88323,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T01:47:34,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T01:50:38,32.79131,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
367528880,2020-01-01T02:02:37,32.79132,-79.88322,0.0,360.0,511.0,FAMILY THING,IMO0000000,WDG3717,30.0
