MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367487570,2020-01-01T00:00:05,41.67149,-87.58992,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:01:06,41.67154,-87.58999,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:02:07,41.67154,-87.58999,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:03:14,41.67154,-87.58999,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:04:16,41.67155,-87.58999,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:05:26,41.67154,-87.58998,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:06:35,41.67154,-87.58998,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:08:05,41.67154,-87.58997,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:09:14,41.67154,-87.58999,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:10:15,41.67155,-87.58999,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:11:44,41.67153,-87.58998,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:13:14,41.67153,-87.58995,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:14:44,41.67153,-87.58997,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:15:54,41.67154,-87.58996,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:16:55,41.67155,-87.59001,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:18:44,41.67154,-87.59,0.0,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:19:46,41.67156,-87.58997,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:20:55,41.67156,-87.58998,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:22:14,41.67154,-87.58997,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:23:17,41.67153,-87.58996,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:25:14,41.67154,-87.58997,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:27:15,41.67156,-87.59,0.1,184.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:29:15,41.67153,-87.58999,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:31:15,41.67155,-87.58998,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:32:44,41.67152,-87.58996,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:34:14,41.67152,-87.58996,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:35:34,41.67156,-87.58997,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:36:44,41.67151,-87.58998,0.1,184.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:38:44,41.67157,-87.58997,0.1,182.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:39:45,41.67157,-87.59001,0.1,157.3,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:42:24,41.67156,-87.58994,0.1,153.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:43:34,41.67154,-87.58995,0.1,153.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:46:25,41.67157,-87.58997,0.1,153.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:47:36,41.67156,-87.58996,0.1,153.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:50:56,41.67159,-87.58995,0.2,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:52:36,41.67155,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:53:55,41.67156,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:54:56,41.67157,-87.58996,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:58:15,41.67157,-87.58999,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T00:59:16,41.67158,-87.58998,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:00:06,41.67157,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:01:07,41.67158,-87.58996,0.0,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:02:15,41.67156,-87.58998,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:03:25,41.67156,-87.58996,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:04:26,41.67155,-87.58995,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:05:35,41.67156,-87.58996,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:06:37,41.67156,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:07:45,41.67157,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:08:46,41.67155,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:09:56,41.67158,-87.59,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:11:05,41.67157,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:12:06,41.6716,-87.58999,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:13:14,41.6716,-87.58999,0.0,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:14:15,41.67159,-87.58998,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:15:25,41.6716,-87.58999,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:17:05,41.67155,-87.59,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:18:25,41.67161,-87.59001,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:20:05,41.67157,-87.59,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:21:14,41.67159,-87.59,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:22:15,41.67159,-87.58999,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:23:25,41.67158,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:24:36,41.67158,-87.58999,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:25:37,41.6716,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:27:36,41.67157,-87.58996,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:28:45,41.67157,-87.58995,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:30:55,41.67159,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:32:04,41.67159,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:33:34,41.67159,-87.58995,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:35:34,41.67155,-87.58999,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:37:34,41.67156,-87.58995,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:38:36,41.67155,-87.58998,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:39:37,41.67155,-87.58996,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:40:45,41.67157,-87.58997,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:41:54,41.6715,-87.58998,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:44:24,41.67157,-87.58999,0.1,144.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:45:25,41.67158,-87.58999,0.1,144.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:48:15,41.67158,-87.59001,0.1,144.2,303.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
367487570,2020-01-01T01:49:54,41.67157,-87.59001,0.1,144.2,302.0,BRADSHAW MCKEE,IMO7644312,WDF7733,31.0
