MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338098732,2020-01-01T00:00:04,33.72031,-118.28007,0.1,248.6,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:03:03,33.72033,-118.28008,0.0,243.8,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:06:04,33.72034,-118.28009,0.1,249.1,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:09:03,33.72035,-118.28006,0.0,248.3,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:12:04,33.72037,-118.28008,0.1,251.9,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:15:03,33.72037,-118.28009,0.1,252.0,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:18:04,33.72035,-118.28009,0.0,253.9,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:21:04,33.72034,-118.28009,0.0,251.1,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:27:04,33.72037,-118.2801,0.1,272.7,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:30:03,33.72033,-118.28013,0.1,245.2,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:33:03,33.72033,-118.2801,0.0,240.2,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:36:03,33.72033,-118.28011,0.0,242.9,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:42:03,33.72035,-118.2801,0.0,248.1,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:45:03,33.72033,-118.28008,0.0,246.8,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:48:03,33.72033,-118.28009,0.1,244.8,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:51:04,33.72034,-118.28008,0.1,255.9,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:54:04,33.72034,-118.28007,0.0,258.5,511.0,IKAROS,,,37.0
338098732,2020-01-01T00:57:03,33.72035,-118.28008,0.1,267.8,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:00:04,33.72035,-118.28008,0.0,269.6,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:03:04,33.72035,-118.28009,0.1,257.0,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:06:04,33.72035,-118.28013,0.0,251.1,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:09:06,33.72035,-118.28012,0.1,245.4,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:12:03,33.72037,-118.2801,0.1,248.6,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:15:04,33.72035,-118.28009,0.0,252.2,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:18:03,33.72035,-118.28011,0.1,231.9,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:21:03,33.72035,-118.2801,0.1,234.0,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:24:06,33.72035,-118.28009,0.1,237.4,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:27:04,33.72032,-118.28008,0.0,228.2,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:30:03,33.72033,-118.28008,0.0,229.3,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:33:04,33.72034,-118.28007,0.0,227.2,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:36:03,33.72035,-118.28008,0.0,230.3,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:42:05,33.72033,-118.28008,0.0,248.1,511.0,IKAROS,,,37.0
338098732,2020-01-01T01:48:04,33.72034,-118.28008,0.1,245.8,511.0,IKAROS,,,37.0
