MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366979370,2020-01-01T00:00:21,33.77058,-118.21261,0.1,247.8,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:03:17,33.7706,-118.21259,0.0,222.8,245.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:06:21,33.77061,-118.2126,0.0,242.9,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:09:20,33.77061,-118.21257,0.0,255.7,254.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:12:20,33.77058,-118.2126,0.0,202.3,248.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:15:19,33.77062,-118.21258,0.0,216.0,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:18:21,33.77063,-118.21255,0.0,109.0,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:21:19,33.7706,-118.21256,0.1,214.5,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:24:22,33.77063,-118.21254,0.0,206.6,255.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:27:21,33.77065,-118.21256,0.0,331.1,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:30:24,33.7706,-118.2126,0.0,221.7,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:33:22,33.77066,-118.21257,0.0,338.2,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:36:22,33.77063,-118.21259,0.0,135.2,248.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:39:21,33.77061,-118.21259,0.0,240.1,248.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:42:24,33.77059,-118.21255,0.0,101.9,246.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:45:21,33.77062,-118.21257,0.0,148.8,246.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:48:23,33.77062,-118.21261,0.0,147.8,243.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:51:16,33.77057,-118.21257,0.0,28.8,244.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:54:24,33.77062,-118.21255,0.0,132.3,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T00:57:22,33.77058,-118.21259,0.0,358.9,246.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:00:25,33.7706,-118.21259,0.0,43.2,250.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:03:23,33.7706,-118.21261,0.0,204.0,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:06:25,33.77059,-118.2126,0.0,204.6,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:09:17,33.7706,-118.21256,0.0,220.4,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:12:25,33.77061,-118.21254,0.0,187.7,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:15:18,33.77061,-118.21261,0.0,64.3,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:18:24,33.77058,-118.21257,0.0,187.5,248.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:21:22,33.77061,-118.21257,0.0,194.5,246.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:24:25,33.77063,-118.21259,0.0,71.5,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:27:20,33.77061,-118.21259,0.0,313.8,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:30:24,33.77062,-118.21254,0.0,168.7,245.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:33:22,33.77062,-118.21259,0.0,164.2,246.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:36:24,33.7706,-118.2126,0.0,266.8,248.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:39:23,33.77056,-118.21246,0.0,74.7,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:42:24,33.77058,-118.21251,0.0,269.0,249.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:45:17,33.77059,-118.21255,0.0,122.4,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:48:17,33.77058,-118.21257,0.0,54.6,246.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:51:19,33.77063,-118.21261,0.0,269.3,248.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:54:21,33.77061,-118.21259,0.0,325.6,246.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T01:57:19,33.77056,-118.21253,0.0,182.1,245.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T02:00:19,33.77058,-118.21253,0.0,352.4,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T02:03:19,33.77057,-118.21259,0.0,220.3,247.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T02:09:19,33.77061,-118.21256,0.0,249.3,251.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
366979370,2020-01-01T02:12:20,33.77061,-118.21256,0.0,110.4,252.0,EDITH FOSS,IMO7932355,WYQ8798,31.0
