MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338334114,2020-01-01T00:06:31,33.84696,-118.39861,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:09:30,33.84696,-118.39861,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:18:29,33.84696,-118.39862,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:21:29,33.84697,-118.39862,0.0,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:24:28,33.84697,-118.39862,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:27:29,33.84697,-118.39862,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:30:31,33.84697,-118.39862,0.2,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:33:29,33.84697,-118.39862,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:36:29,33.84697,-118.39862,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:39:31,33.84697,-118.39862,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:42:28,33.84698,-118.39862,0.0,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:45:32,33.84697,-118.39862,0.2,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:48:31,33.84697,-118.39862,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:51:31,33.84698,-118.39862,0.0,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
338334114,2020-01-01T00:54:31,33.84698,-118.39863,0.1,360.0,511.0,RBFD BOAT 63,IMO0000000,RBFD63,37.0
