MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366996140,2020-01-01T00:00:13,29.76363,-95.09373,0.0,286.5,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:01:21,29.76362,-95.09375,0.0,60.4,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:02:32,29.76363,-95.09373,0.0,151.6,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:03:41,29.76363,-95.09373,0.0,142.4,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:04:52,29.76363,-95.09375,0.0,270.4,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:06:12,29.76363,-95.09373,0.0,219.0,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:07:21,29.76363,-95.09373,0.0,113.3,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:08:33,29.76363,-95.09373,0.0,317.4,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:09:43,29.76363,-95.09373,0.0,343.6,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:11:12,29.76363,-95.09373,0.0,359.5,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:12:22,29.76363,-95.09373,0.1,327.6,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:13:23,29.76363,-95.09373,0.0,307.1,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:14:32,29.76363,-95.09375,0.0,337.2,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:15:42,29.76363,-95.09375,0.0,130.5,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:17:21,29.76363,-95.09373,0.0,166.3,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:18:32,29.76362,-95.09373,0.0,151.4,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:20:21,29.76362,-95.09375,0.0,182.7,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:21:32,29.76362,-95.09375,0.0,114.5,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:22:42,29.76363,-95.09375,0.0,124.3,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:24:13,29.76362,-95.09373,0.1,334.2,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:25:41,29.76363,-95.09373,0.0,273.3,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:27:01,29.76363,-95.09375,0.0,308.6,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:28:03,29.76362,-95.09373,0.0,358.6,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:29:41,29.76362,-95.09373,0.0,280.9,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:30:51,29.76363,-95.09375,0.0,301.2,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:32:41,29.76363,-95.09373,0.0,337.7,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:34:41,29.76362,-95.09373,0.0,196.2,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:36:41,29.76363,-95.09373,0.1,176.5,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:38:42,29.76363,-95.09373,0.0,245.6,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:41:02,29.76362,-95.09375,0.0,232.2,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:42:42,29.76363,-95.09373,0.1,219.1,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:44:22,29.76363,-95.09373,0.1,116.8,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:46:22,29.76363,-95.09373,0.1,205.2,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:49:32,29.76363,-95.09373,0.1,150.9,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:50:42,29.76362,-95.09373,0.1,165.8,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:52:42,29.76363,-95.09373,0.1,162.4,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:54:42,29.76363,-95.09372,0.0,142.6,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:57:41,29.76363,-95.09372,0.0,131.8,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:58:52,29.76363,-95.09372,0.0,229.9,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T00:59:53,29.76363,-95.09373,0.0,139.8,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:00:11,29.76362,-95.09375,0.0,162.9,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:01:22,29.76363,-95.09372,0.0,161.8,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:02:33,29.76362,-95.09373,0.0,221.1,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:03:41,29.76362,-95.09375,0.0,220.8,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:04:42,29.76362,-95.09377,0.0,275.0,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:05:53,29.76362,-95.09375,0.0,238.8,140.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:07:02,29.76362,-95.09375,0.0,164.5,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:08:22,29.76362,-95.09373,0.1,149.8,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:09:33,29.76363,-95.09373,0.1,159.4,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:10:43,29.76362,-95.09375,0.1,171.9,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:12:22,29.76362,-95.09373,0.0,247.2,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:13:33,29.76363,-95.09373,0.0,69.9,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:14:42,29.76363,-95.09373,0.0,114.0,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:15:51,29.76362,-95.09373,0.0,93.2,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:17:03,29.76363,-95.09372,0.0,189.9,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:18:52,29.76363,-95.09373,0.0,122.8,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:20:52,29.76363,-95.09373,0.0,228.5,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:22:01,29.76363,-95.09373,0.0,225.2,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:24:12,29.76362,-95.09375,0.0,334.2,140.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:25:23,29.76362,-95.09375,0.0,296.3,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:27:42,29.76362,-95.09375,0.0,336.1,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:29:11,29.76362,-95.09375,0.0,305.9,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:30:42,29.76362,-95.09375,0.0,334.9,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:32:42,29.76362,-95.09375,0.0,233.3,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:33:52,29.76363,-95.09373,0.0,308.3,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:35:02,29.76363,-95.09373,0.0,252.2,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:36:12,29.76363,-95.09373,0.0,198.4,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:38:02,29.76362,-95.09373,0.0,265.8,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:39:12,29.76362,-95.09373,0.0,288.1,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:41:21,29.76362,-95.09373,0.0,293.0,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:42:22,29.76363,-95.09373,0.0,334.1,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:43:32,29.76363,-95.09373,0.0,282.6,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:46:03,29.76363,-95.09373,0.0,284.2,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:47:32,29.76362,-95.09375,0.0,264.9,140.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:48:43,29.76363,-95.09375,0.0,11.3,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:49:51,29.76363,-95.09375,0.0,323.5,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:52:52,29.76363,-95.09375,0.0,270.9,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:54:02,29.76362,-95.09373,0.0,277.8,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:55:03,29.76362,-95.09375,0.0,322.0,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T01:58:52,29.76363,-95.09373,0.1,119.6,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:00:12,29.76363,-95.09372,0.1,172.1,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:01:21,29.76365,-95.09372,0.1,172.5,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:02:22,29.76365,-95.09373,0.0,258.2,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:03:32,29.76365,-95.09372,0.1,134.1,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:04:43,29.76363,-95.09373,0.0,114.5,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:05:52,29.76363,-95.09373,0.0,249.4,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:07:02,29.76363,-95.09373,0.0,164.4,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:08:32,29.76363,-95.09375,0.0,264.4,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:09:42,29.76362,-95.09373,0.0,34.3,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:11:02,29.76362,-95.09375,0.0,329.2,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:12:21,29.76363,-95.09375,0.0,279.5,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:13:32,29.7636,-95.09373,0.0,185.5,142.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:14:42,29.76362,-95.09373,0.0,161.0,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:16:02,29.76363,-95.09373,0.0,55.1,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:17:22,29.76365,-95.09373,0.0,329.6,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:18:32,29.76365,-95.09372,0.0,0.9,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:19:42,29.76365,-95.09373,0.0,166.6,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:20:53,29.76362,-95.09373,0.0,180.8,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:22:32,29.76363,-95.09373,0.0,121.1,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:24:22,29.76363,-95.09373,0.0,192.0,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:25:32,29.76363,-95.09375,0.0,224.1,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:27:02,29.76362,-95.09375,0.0,238.0,139.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:28:12,29.76363,-95.09375,0.0,93.6,140.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:29:13,29.76363,-95.09373,0.0,45.5,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:31:02,29.76363,-95.09373,0.0,86.6,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:33:23,29.76363,-95.09373,0.0,42.1,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:34:41,29.76363,-95.09373,0.0,334.9,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:36:02,29.76363,-95.09373,0.1,144.8,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:37:41,29.76363,-95.09373,0.0,158.3,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:38:53,29.76363,-95.09373,0.1,137.7,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:40:03,29.76363,-95.09373,0.0,155.4,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:42:52,29.76363,-95.09372,0.0,277.1,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:44:41,29.76362,-95.09373,0.0,173.6,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:46:02,29.76362,-95.09373,0.0,359.5,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:47:41,29.76363,-95.09373,0.0,156.6,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:48:52,29.76363,-95.09372,0.0,314.8,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:50:32,29.76362,-95.09373,0.0,27.3,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:51:53,29.76363,-95.09372,0.0,250.4,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:54:41,29.76363,-95.09373,0.0,125.2,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:57:21,29.76363,-95.09373,0.0,306.9,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:58:31,29.76362,-95.09373,0.0,338.0,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T02:59:41,29.76363,-95.09373,0.0,330.9,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:00:12,29.76363,-95.09373,0.0,296.4,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:01:21,29.76362,-95.09375,0.1,213.2,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:02:31,29.76362,-95.09375,0.0,116.4,141.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:03:42,29.76363,-95.09373,0.0,172.3,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:04:51,29.76363,-95.09375,0.0,246.7,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:06:03,29.76363,-95.09373,0.1,344.8,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:07:22,29.76363,-95.09373,0.0,284.9,146.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:08:32,29.76363,-95.09373,0.0,305.4,147.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:09:43,29.76363,-95.09373,0.1,305.4,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:10:53,29.76363,-95.09373,0.0,290.2,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:12:21,29.76362,-95.09375,0.0,179.1,143.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:13:42,29.76362,-95.09373,0.0,246.5,144.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:14:53,29.76362,-95.09375,0.0,245.2,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:16:02,29.76363,-95.09373,0.0,212.7,145.0,COMAL,,WDC2662,31.0
366996140,2020-01-01T03:17:03,29.76362,-95.09373,0.0,55.6,145.0,COMAL,,WDC2662,31.0
