MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367189890,2020-01-01T00:00:00,34.38767,-119.89633,9.6,117.0,117.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:01:11,34.38617,-119.893,9.6,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:02:30,34.3845,-119.88933,9.7,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:03:40,34.383,-119.886,9.7,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:05:00,34.38117,-119.882,9.7,118.0,119.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:06:01,34.38,-119.87917,9.6,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:07:21,34.37817,-119.87533,9.7,119.0,119.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:08:31,34.37667,-119.872,9.7,118.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:09:51,34.375,-119.86817,9.7,118.0,119.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:11:10,34.37333,-119.8645,9.8,118.0,119.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:12:21,34.37183,-119.861,9.8,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:13:31,34.37033,-119.85767,9.7,119.0,121.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:14:50,34.3685,-119.85383,9.8,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:16:01,34.367,-119.8505,9.8,118.0,118.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:17:10,34.3655,-119.84717,9.8,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:18:20,34.364,-119.84383,9.7,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:19:40,34.36233,-119.84,9.8,119.0,120.0,ADELE ELISE,IMO9383792,WDD7691,90.0
367189890,2020-01-01T00:21:41,34.35967,-119.83417,9.6,118.0,119.0,ADELE ELISE,IMO9383792,WDD7691,90.0
