MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367087140,2020-01-01T00:00:05,29.3675,-94.80143,8.4,145.4,138.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:01:15,29.36541,-94.7994,8.4,139.1,138.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:02:26,29.36332,-94.79734,8.5,139.1,138.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:03:34,29.36123,-94.79525,8.6,139.4,138.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:04:36,29.35936,-94.79342,8.6,139.3,137.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:05:45,29.35723,-94.79133,8.6,139.3,137.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:06:55,29.35512,-94.78929,8.6,140.4,138.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:08:05,29.35293,-94.78724,8.6,141.0,138.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:09:06,29.35104,-94.78552,8.7,141.4,135.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:10:15,29.34894,-94.78332,8.7,138.2,130.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:11:25,29.34728,-94.7808,8.5,121.0,119.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:12:26,29.34604,-94.77845,8.6,121.6,120.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:13:35,29.34455,-94.77577,8.7,123.4,118.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:15:12,29.34254,-94.7719,8.8,121.8,109.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:16:16,29.34171,-94.76913,8.5,101.4,90.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:17:26,29.34175,-94.76601,8.5,86.1,85.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:18:35,29.34191,-94.76283,8.6,86.5,86.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:19:45,29.34206,-94.75964,8.6,86.9,86.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:20:55,29.34223,-94.7564,8.6,87.1,86.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:22:24,29.3424,-94.75226,8.6,87.6,86.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:23:35,29.34259,-94.74903,8.6,85.4,83.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:25:04,29.34287,-94.74497,8.7,85.7,83.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:26:24,29.34315,-94.74125,8.7,85.2,83.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:28:04,29.34347,-94.73663,8.7,85.5,83.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:30:25,29.34403,-94.73006,8.7,84.0,84.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
367087140,2020-01-01T00:31:34,29.34433,-94.72692,8.7,83.9,84.0,GLENN EDWARDS,IMO9329045,WDC8439,90.0
