MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636019075,2020-01-01T04:52:32,15.9733,-68.59529,12.3,53.6,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:39:12,16.07052,-68.4614,12.5,52.8,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:44:13,16.08114,-68.44691,12.5,53.2,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:45:32,16.08386,-68.44313,12.5,53.1,52.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:47:33,16.08813,-68.43726,12.5,52.8,52.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:49:22,16.09194,-68.43203,12.5,53.6,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:51:52,16.09715,-68.4248,12.6,53.0,52.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:53:13,16.1,-68.42085,12.5,53.0,52.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T05:56:13,16.10633,-68.41213,12.5,53.7,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T06:01:52,16.11809,-68.39565,12.5,53.4,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T06:03:23,16.12121,-68.39127,12.5,53.8,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T06:06:33,16.1279,-68.38201,12.5,53.3,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T06:07:53,16.13074,-68.3781,12.5,53.4,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T06:11:33,16.13839,-68.36741,12.5,53.4,52.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T06:18:52,16.15354,-68.34623,12.4,53.2,52.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T06:22:52,16.16185,-68.33474,12.4,53.2,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T07:01:13,16.24173,-68.2241,12.5,53.6,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T07:13:02,16.26641,-68.18977,12.6,53.5,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T07:22:43,16.28673,-68.16133,12.6,53.1,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T07:39:32,16.32214,-68.11223,12.6,53.2,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T07:55:33,16.35601,-68.06531,12.6,52.8,52.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T08:02:52,16.37152,-68.04421,12.5,53.3,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T09:39:52,16.57298,-67.75754,12.5,54.6,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T09:55:52,16.60542,-67.71051,12.5,54.1,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T10:40:23,16.69827,-67.58098,12.5,52.9,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T10:56:42,16.73251,-67.53399,12.3,52.6,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T10:57:53,16.73502,-67.5306,12.3,52.8,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T10:59:13,16.73778,-67.52688,12.2,52.7,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:02:53,16.74536,-67.51657,12.1,52.7,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:04:32,16.74872,-67.51204,12.0,52.6,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:07:43,16.75501,-67.50351,11.3,52.7,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:08:53,16.75724,-67.50053,11.1,52.5,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:10:13,16.75975,-67.49725,11.0,51.3,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:11:32,16.76225,-67.49393,10.9,51.8,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:13:43,16.76635,-67.48851,10.7,52.4,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:15:13,16.76912,-67.48478,10.7,52.0,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:17:52,16.77397,-67.47832,10.6,51.9,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:19:23,16.77673,-67.47461,10.6,52.0,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:20:33,16.77887,-67.4718,10.6,51.6,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:21:52,16.78126,-67.46864,10.6,51.3,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:24:32,16.7862,-67.46222,10.6,51.6,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:25:52,16.7887,-67.45897,10.6,50.6,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:27:02,16.79081,-67.45624,10.6,50.7,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:28:12,16.793,-67.45346,10.6,50.8,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:29:32,16.79553,-67.45027,10.5,50.4,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:30:43,16.79778,-67.44743,10.6,50.8,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:32:02,16.8002,-67.44429,10.6,50.8,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:33:42,16.80328,-67.44037,10.6,50.7,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:36:12,16.80798,-67.43441,10.6,50.8,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:38:22,16.81205,-67.42924,10.6,50.7,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:41:42,16.81825,-67.42126,10.6,51.3,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:43:32,16.82166,-67.41681,10.6,50.8,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:44:43,16.82388,-67.41401,10.6,51.3,54.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:48:02,16.83003,-67.40603,10.6,51.2,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:49:12,16.83216,-67.40321,10.6,51.1,53.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:52:12,16.83762,-67.3959,10.6,53.6,56.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:53:22,16.83966,-67.39299,10.6,53.8,56.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:54:32,16.84169,-67.3901,10.6,54.2,56.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:55:42,16.84375,-67.38714,10.6,54.3,56.0,NORDIC BERN,IMO9407287,D5SU9,80.0
636019075,2020-01-01T11:56:52,16.84578,-67.38426,10.6,54.0,55.0,NORDIC BERN,IMO9407287,D5SU9,80.0
