MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338334718,2020-01-01T05:10:00,26.53919,-81.92476,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T05:18:58,26.53919,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:07:01,26.53918,-81.92481,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:16:01,26.53918,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:34:00,26.53919,-81.92481,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:40:01,26.53917,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:45:58,26.53918,-81.9248,0.1,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:49:01,26.53917,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:51:59,26.53917,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T06:54:59,26.5392,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:00:59,26.53919,-81.9248,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:03:58,26.53919,-81.9248,0.1,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:06:58,26.5392,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:10:00,26.53918,-81.9248,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:12:59,26.53919,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:16:01,26.5392,-81.92476,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:18:59,26.53921,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:22:02,26.53919,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T07:27:16,26.29318,-81.82043,0.0,138.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T07:27:58,26.5392,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:31:01,26.53922,-81.92478,0.1,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T07:33:17,26.2932,-81.82044,0.0,153.5,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T07:34:01,26.5392,-81.92479,0.1,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:37:00,26.53921,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T07:39:17,26.29319,-81.82043,0.0,153.5,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T07:40:00,26.53923,-81.9248,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:46:00,26.53919,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:48:59,26.53918,-81.92478,0.1,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T07:51:17,26.2932,-81.82042,0.0,153.5,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T07:52:00,26.53918,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:54:59,26.53918,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T07:58:01,26.53919,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:00:16,26.2932,-81.82042,0.0,153.9,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:01:00,26.53918,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:06:16,26.29321,-81.8204,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:07:00,26.53919,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:09:17,26.2932,-81.82041,0.0,98.1,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T08:12:16,26.29319,-81.8204,0.0,98.1,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T08:15:17,26.29319,-81.82042,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:15:58,26.53917,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T08:19:00,26.53915,-81.9248,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:21:17,26.2932,-81.8204,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:22:01,26.53912,-81.92481,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:24:16,26.2932,-81.82041,0.1,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:25:01,26.53919,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:27:17,26.29321,-81.82041,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:28:00,26.53919,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:30:20,26.29321,-81.82042,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:31:01,26.53919,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:33:17,26.2932,-81.82043,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:34:02,26.53919,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:36:16,26.29323,-81.82046,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:37:01,26.5392,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:39:16,26.29322,-81.82043,0.0,98.1,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T08:42:16,26.29321,-81.82044,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:43:00,26.5392,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:45:18,26.29321,-81.82042,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:45:59,26.53919,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:48:16,26.29321,-81.82041,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:49:00,26.53918,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:51:19,26.29319,-81.82041,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:51:59,26.53919,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T08:55:02,26.53917,-81.92481,0.1,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T08:57:17,26.29321,-81.82041,0.0,98.1,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T08:58:00,26.53918,-81.9248,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T09:01:02,26.53918,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:03:18,26.2932,-81.82042,0.0,98.1,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T09:09:18,26.2932,-81.82042,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:10:02,26.5392,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T09:13:01,26.53919,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:15:17,26.29319,-81.82041,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:15:59,26.53918,-81.92479,0.1,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338334718,2020-01-01T09:19:00,26.53918,-81.9248,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:21:19,26.29319,-81.82041,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:22:00,26.53918,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:24:16,26.2932,-81.82043,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:25:01,26.53918,-81.92479,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:27:16,26.2932,-81.82041,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:28:01,26.53919,-81.92478,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:33:16,26.29321,-81.8204,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:34:01,26.53919,-81.92477,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:36:16,26.2932,-81.82042,0.0,107.7,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T09:39:17,26.2932,-81.82042,0.0,107.7,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T09:42:16,26.29321,-81.82042,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:43:01,26.53918,-81.92476,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:45:17,26.29319,-81.82043,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:46:01,26.53919,-81.92475,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:48:16,26.29318,-81.82041,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T09:49:00,26.53919,-81.92476,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T09:51:17,26.29321,-81.82043,0.0,107.7,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T09:54:18,26.2932,-81.82043,0.0,107.7,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T09:57:16,26.2932,-81.82044,0.0,107.7,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T10:00:20,26.2932,-81.82044,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T10:01:01,26.53918,-81.92475,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T10:03:16,26.29319,-81.82042,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T10:04:00,26.53919,-81.92476,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
338227143,2020-01-01T10:09:17,26.29319,-81.82041,0.0,107.7,511.0,SOUL MATES,,,37.0
338227143,2020-01-01T10:12:18,26.2932,-81.82044,0.0,107.7,511.0,SOUL MATES,,,37.0
338334718,2020-01-01T10:12:59,26.5392,-81.92474,0.0,360.0,511.0,SOUL MATES,IMO0000000,,37.0
