MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316012085,2020-01-01T00:42:07,54.29346,-130.35428,0.0,161.9,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T01:54:07,54.29349,-130.35425,0.0,112.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T02:39:07,54.29348,-130.35427,0.0,36.1,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T02:57:07,54.29347,-130.35426,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T03:03:07,54.29348,-130.35424,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T03:09:07,54.29348,-130.35427,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T03:21:07,54.29347,-130.35425,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T03:27:09,54.29346,-130.35427,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T03:33:07,54.29346,-130.35426,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T03:45:08,54.29347,-130.35426,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T04:33:09,54.29347,-130.35429,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T05:27:11,54.29348,-130.35425,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T13:30:08,54.29349,-130.35425,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T13:45:07,54.29349,-130.35424,0.0,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T13:57:10,54.29349,-130.35427,0.1,317.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T14:15:07,54.29349,-130.35427,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T15:03:07,54.29346,-130.35426,0.0,289.3,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T15:04:51,54.29348,-130.35424,0.0,360.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T15:27:21,54.29348,-130.35425,0.1,360.0,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T16:45:23,54.29348,-130.35425,0.0,59.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T17:15:26,54.29349,-130.35425,0.1,4.1,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T17:39:20,54.29348,-130.35426,0.1,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T18:09:21,54.29348,-130.35425,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T18:15:23,54.2935,-130.35426,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T18:21:24,54.29348,-130.35426,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T18:33:20,54.29348,-130.35425,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T18:39:21,54.29349,-130.35426,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T18:45:21,54.29349,-130.35425,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T18:51:21,54.29349,-130.35427,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T19:03:22,54.29349,-130.35427,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T19:09:23,54.29349,-130.35426,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T19:15:22,54.29349,-130.35425,0.0,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T19:21:21,54.29348,-130.35425,0.1,19.8,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T19:33:22,54.29346,-130.35426,0.1,313.3,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T20:03:22,54.29349,-130.35425,0.1,313.3,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T20:15:22,54.29349,-130.35424,0.1,313.3,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T20:27:23,54.29348,-130.35427,0.0,313.3,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T20:39:22,54.29348,-130.35427,0.0,313.3,511.0,MISS TAKEN,IMO0000000,,30.0
316012085,2020-01-01T20:45:22,54.29348,-130.35427,0.0,313.3,511.0,MISS TAKEN,IMO0000000,,30.0
