MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367151850,2020-01-01T16:56:14,34.6245,-86.98578,1.0,299.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T16:57:55,34.62487,-86.98609,0.1,336.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T16:59:16,34.6252,-86.98655,0.6,108.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:00:16,34.62474,-86.98615,2.7,141.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:01:34,34.62398,-86.98547,2.9,207.3,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:03:34,34.62399,-86.98665,1.7,305.0,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:05:15,34.62396,-86.98684,1.0,316.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:09:35,34.62445,-86.98576,0.3,111.3,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:12:34,34.62457,-86.98591,2.3,290.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:13:55,34.62483,-86.98619,0.2,16.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:42:55,34.62502,-86.98648,0.2,127.4,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:44:15,34.62502,-86.98649,0.0,194.0,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:45:35,34.62501,-86.98649,0.0,213.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:46:55,34.62504,-86.98649,0.0,231.8,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:48:15,34.62503,-86.98649,0.0,243.4,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:49:35,34.62501,-86.98649,0.0,245.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:50:55,34.62501,-86.98649,0.0,247.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:52:35,34.625,-86.98646,0.0,260.3,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:53:55,34.62501,-86.98646,0.0,258.0,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:56:34,34.625,-86.98649,0.0,264.8,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:58:16,34.62501,-86.9865,0.0,261.0,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T17:59:56,34.62501,-86.98648,0.0,264.4,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:00:16,34.62501,-86.98648,0.0,260.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:01:35,34.62503,-86.98648,0.0,254.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:03:15,34.62503,-86.98646,0.0,251.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:04:56,34.62502,-86.98644,0.0,253.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:06:15,34.62504,-86.98646,0.0,251.0,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:07:35,34.62507,-86.98647,0.0,254.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:09:15,34.62505,-86.98648,0.0,268.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:10:35,34.62506,-86.98648,0.0,276.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:12:15,34.62504,-86.98647,0.0,278.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:14:35,34.62502,-86.9865,0.1,282.0,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:16:35,34.62503,-86.98648,0.0,268.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:18:34,34.62503,-86.98647,0.0,259.3,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:21:56,34.62504,-86.98649,0.0,246.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:23:36,34.62503,-86.98648,0.0,245.3,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:24:55,34.62501,-86.98649,0.0,243.6,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:26:16,34.625,-86.98648,0.0,248.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:29:15,34.62503,-86.98649,0.0,243.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:31:36,34.62503,-86.98647,0.0,216.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T18:34:16,34.62218,-86.9849,6.5,145.4,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T21:18:36,34.62186,-86.9815,0.1,98.4,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T21:30:55,34.62219,-86.98222,1.5,308.4,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T21:33:54,34.62248,-86.98266,0.0,308.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T21:36:54,34.62257,-86.98261,0.1,11.0,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T21:45:54,34.62218,-86.98218,0.4,137.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T21:47:16,34.62215,-86.98214,0.1,80.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T21:51:16,34.62102,-86.98289,6.2,200.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:14:14,34.62523,-86.98767,0.2,72.3,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:15:54,34.62523,-86.98767,0.1,358.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:16:55,34.62521,-86.98766,0.2,311.4,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:32:16,34.62529,-86.98759,0.7,268.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:35:35,34.62572,-86.98805,0.2,29.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:36:56,34.62575,-86.98801,0.0,27.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:38:14,34.62575,-86.98802,0.0,19.1,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:40:05,34.62576,-86.98805,0.0,2.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:41:14,34.62575,-86.98804,0.0,359.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:45:55,34.62425,-86.98575,0.1,313.8,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:47:55,34.62434,-86.98578,0.0,302.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:49:35,34.62428,-86.98579,0.0,289.9,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:50:55,34.62438,-86.98578,0.0,275.7,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:52:14,34.62434,-86.98577,0.0,247.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:53:55,34.62432,-86.98577,0.0,232.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T22:55:15,34.62431,-86.98578,0.0,224.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T23:07:35,34.62579,-86.98753,4.3,139.8,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T23:09:35,34.62551,-86.98724,0.1,186.2,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T23:11:14,34.6255,-86.98729,0.0,208.6,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T23:12:55,34.62522,-86.9868,0.1,122.5,511.0,MARY ETHEL,,WYZ3386,31.0
367151850,2020-01-01T23:15:15,34.62587,-86.98801,2.9,206.2,511.0,MARY ETHEL,,WYZ3386,31.0
