MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367744790,2020-01-01T00:01:57,25.31061,-80.27864,0.0,227.5,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:04:58,25.31059,-80.27864,0.0,227.5,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:07:57,25.3106,-80.27862,0.0,234.2,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:10:57,25.31062,-80.27864,0.0,237.6,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:13:58,25.31062,-80.27865,0.0,239.8,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:16:56,25.3106,-80.27866,0.0,242.4,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:19:57,25.31063,-80.27865,0.0,243.4,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:22:57,25.31061,-80.27866,0.0,248.6,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:25:57,25.31063,-80.27865,0.0,245.5,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:28:59,25.31061,-80.27862,0.0,242.1,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:32:00,25.31058,-80.27861,0.0,242.1,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:34:56,25.3106,-80.27864,0.0,252.6,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:37:57,25.31061,-80.27863,0.0,256.6,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:40:58,25.31061,-80.27863,0.0,257.3,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:43:56,25.31064,-80.27863,0.0,256.9,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:46:56,25.3106,-80.2786,0.0,247.9,511.0,AQUA KAT,,WDI9055,37.0
367744790,2020-01-01T00:50:00,25.31064,-80.27868,0.0,240.6,511.0,AQUA KAT,,WDI9055,37.0
