MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367461550,2020-01-01T00:00:08,39.09382,-84.5017,0.0,212.5,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:01:27,39.09383,-84.50171,0.0,210.4,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:02:28,39.09383,-84.50177,0.0,207.2,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:03:37,39.09383,-84.50172,0.0,207.4,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:04:47,39.09383,-84.50175,0.0,209.6,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:05:57,39.09382,-84.50176,0.0,209.9,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:07:17,39.0938,-84.50176,0.0,197.1,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:08:38,39.09384,-84.50175,0.0,204.4,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:09:47,39.09385,-84.50177,0.0,201.5,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:10:57,39.09384,-84.50174,0.0,203.9,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:12:06,39.09382,-84.50176,0.0,195.6,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:13:27,39.09383,-84.50173,0.0,185.1,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:14:46,39.09384,-84.50167,0.0,191.2,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:15:58,39.09387,-84.50168,0.0,152.8,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
367461550,2020-01-01T00:17:07,39.09383,-84.5017,0.0,194.8,511.0,BELLE OF CINCINNATI,,WDF5294,60.0
