MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367542760,2020-01-01T00:00:07,27.81671,-97.2053,8.0,259.0,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:01:16,27.8162,-97.20808,7.8,257.5,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:02:26,27.81568,-97.21089,7.9,258.5,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:03:37,27.81523,-97.21374,7.9,260.2,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:04:47,27.81479,-97.21664,7.9,260.2,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:05:57,27.81435,-97.21946,7.8,259.8,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:07:17,27.81382,-97.22265,7.8,258.6,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:08:26,27.8133,-97.2254,7.7,257.6,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:09:36,27.81277,-97.2281,7.6,256.9,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:10:46,27.81224,-97.23083,7.7,258.6,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:11:57,27.81174,-97.23373,7.8,258.2,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:13:06,27.81143,-97.23642,7.7,263.0,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:14:17,27.81107,-97.23929,7.6,261.1,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:15:27,27.8108,-97.24205,7.5,266.7,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:16:37,27.81072,-97.24474,7.5,268.4,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:17:47,27.81068,-97.24753,7.7,269.2,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:18:57,27.81067,-97.25035,7.5,269.6,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:20:36,27.81065,-97.25434,7.8,270.1,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:21:45,27.81069,-97.2571,7.5,271.4,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:23:56,27.81062,-97.26229,7.8,268.2,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:25:06,27.81062,-97.26508,7.6,269.8,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
367542760,2020-01-01T00:27:17,27.8105,-97.27029,7.6,270.0,511.0,SUSAN J GUNDLACH,,WDG5049,31.0
