MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368038550,2020-01-01T00:03:10,26.13667,-80.10787,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:06:19,26.13664,-80.10784,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:09:29,26.13669,-80.10792,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:15:35,26.13669,-80.10789,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:21:20,26.13668,-80.10784,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:30:16,26.13662,-80.10795,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:33:24,26.13664,-80.10792,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:39:30,26.1366,-80.10791,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:42:38,26.13662,-80.10787,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:45:06,26.13663,-80.10787,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:48:29,26.13663,-80.10782,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:51:21,26.13662,-80.10788,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T00:54:26,26.13665,-80.10788,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:00:16,26.13665,-80.10783,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:01:48,26.1366,-80.10786,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:20:27,26.13666,-80.10786,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:32:08,26.13665,-80.10789,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:38:05,26.13665,-80.10786,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:41:17,26.13664,-80.10785,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:44:05,26.13667,-80.10778,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:50:12,26.1367,-80.1078,0.5,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:56:09,26.13669,-80.10785,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T01:57:41,26.13661,-80.10786,0.8,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:01:11,26.13663,-80.10783,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:03:54,26.13666,-80.10781,0.8,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:05:54,26.13662,-80.10788,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:11:44,26.1367,-80.10785,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:18:07,26.13668,-80.10769,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:20:37,26.13667,-80.10782,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:24:05,26.13665,-80.10774,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:26:42,26.13669,-80.10765,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:30:05,26.13672,-80.108,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:33:07,26.13669,-80.10791,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:39:04,26.13668,-80.10791,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:49:00,26.13664,-80.10783,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:50:31,26.13665,-80.10784,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:56:16,26.13667,-80.10783,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T02:59:45,26.13666,-80.10783,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:02:16,26.13666,-80.10786,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:05:14,26.13663,-80.10786,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:08:36,26.13666,-80.10784,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:11:33,26.13669,-80.10783,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:14:14,26.13668,-80.10783,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:17:28,26.13664,-80.10784,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:20:30,26.13663,-80.10783,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:26:39,26.13668,-80.10786,0.6,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:29:44,26.13668,-80.10781,0.2,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:35:14,26.13667,-80.10785,0.0,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:38:18,26.13663,-80.10784,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:41:22,26.13662,-80.10782,0.1,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:44:50,26.13663,-80.10783,0.3,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
368038550,2020-01-01T03:46:20,26.13665,-80.10784,0.5,360.0,511.0,AQUADISIAC,IMO0000000,WDK2750,37.0
