MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367421980,2020-01-01T00:00:21,34.27926,-119.5118,15.8,339.4,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:01:51,34.28507,-119.51447,14.7,335.6,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:02:52,34.28888,-119.51645,15.2,336.6,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:04:22,34.29459,-119.51944,14.8,340.9,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:05:52,34.30074,-119.52104,13.8,355.1,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:06:53,34.30478,-119.52273,14.9,339.1,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:07:54,34.3087,-119.52447,14.4,343.4,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:09:23,34.31466,-119.52689,15.1,342.0,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:11:23,34.32271,-119.52935,14.5,342.2,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:12:52,34.32877,-119.53023,15.1,1.0,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:14:22,34.3349,-119.53048,15.3,9.5,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:15:52,34.34101,-119.52875,15.0,8.9,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:17:51,34.34905,-119.52609,14.9,28.0,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:19:24,34.35486,-119.52271,15.9,20.9,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:21:23,34.36254,-119.51888,15.9,23.1,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:22:52,34.36826,-119.51591,15.2,18.8,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:24:22,34.3741,-119.51317,14.3,20.9,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:25:23,34.37791,-119.51112,15.9,24.4,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:26:52,34.38341,-119.50813,9.3,23.8,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:28:22,34.38421,-119.50769,0.3,31.4,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:29:23,34.38423,-119.50772,0.1,34.1,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:33:24,34.38418,-119.50773,0.3,30.6,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:36:21,34.38339,-119.50811,8.9,93.9,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:37:23,34.37996,-119.50883,15.3,206.0,511.0,JACKIE C,,WCZ4564,60.0
367421980,2020-01-01T00:38:51,34.37448,-119.51223,16.4,214.6,511.0,JACKIE C,,WCZ4564,60.0
