MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367677650,2020-01-01T00:00:09,30.23173,-93.25555,0.0,165.6,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:01:20,30.23173,-93.25555,0.0,221.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:02:30,30.23173,-93.25555,0.0,187.4,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:03:31,30.23173,-93.25555,0.0,237.3,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:04:49,30.23175,-93.25553,0.0,148.0,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:06:10,30.23173,-93.25553,0.0,192.7,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:07:11,30.23173,-93.25553,0.0,209.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:08:19,30.23173,-93.25555,0.0,184.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:09:40,30.23173,-93.25555,0.0,5.5,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:10:50,30.23173,-93.25555,0.0,179.2,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:12:00,30.23173,-93.25553,0.0,148.7,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:13:11,30.23173,-93.25555,0.0,218.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:14:50,30.23173,-93.25553,0.0,180.8,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:16:01,30.23172,-93.25555,0.0,138.5,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:17:10,30.23172,-93.25553,0.0,155.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:18:50,30.23172,-93.25555,0.0,333.4,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:21:01,30.23173,-93.25555,0.0,204.1,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:22:10,30.23172,-93.25555,0.0,275.3,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:23:40,30.23173,-93.25555,0.0,209.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:24:51,30.23173,-93.25555,0.0,52.7,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:26:40,30.23173,-93.25553,0.0,278.7,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:28:01,30.23173,-93.25553,0.0,119.1,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:29:10,30.23172,-93.25555,0.0,212.6,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:31:01,30.23173,-93.25553,0.0,231.4,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:32:30,30.23173,-93.25553,0.0,334.0,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:33:51,30.23173,-93.25553,0.0,141.6,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:35:40,30.23173,-93.25553,0.0,210.3,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:36:51,30.23173,-93.25553,0.0,285.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:38:40,30.23173,-93.25553,0.0,197.3,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:39:41,30.23173,-93.25553,0.0,238.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:40:51,30.23173,-93.25553,0.0,255.2,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:42:01,30.23173,-93.25555,0.0,178.9,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:43:29,30.23173,-93.25555,0.0,236.0,511.0,TOM COTTON,,WDI2387,31.0
367677650,2020-01-01T00:44:41,30.23173,-93.25555,0.0,248.4,511.0,TOM COTTON,,WDI2387,31.0
