MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367584540,2020-01-01T00:00:14,29.97213,-93.84453,0.0,225.6,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:01:22,29.97212,-93.84452,0.0,246.3,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:02:33,29.97213,-93.84452,0.0,200.5,175.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:03:34,29.97212,-93.84451,0.0,38.2,175.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:04:43,29.97213,-93.84451,0.0,184.7,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:05:53,29.97213,-93.84451,0.0,237.4,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:07:03,29.97214,-93.84452,0.0,99.3,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:08:13,29.97213,-93.8445,0.0,208.4,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:09:24,29.97214,-93.84454,0.0,121.4,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:10:33,29.97213,-93.84452,0.0,345.5,177.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:11:43,29.97213,-93.84451,0.0,249.1,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:13:03,29.97213,-93.84452,0.0,243.4,177.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:14:13,29.97213,-93.84452,0.0,168.6,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:15:43,29.97214,-93.84454,0.0,204.4,177.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:16:53,29.97214,-93.84452,0.0,288.1,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:18:04,29.97214,-93.84453,0.0,251.6,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:19:13,29.97214,-93.84452,0.0,275.0,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:20:34,29.97213,-93.84451,0.0,162.3,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:22:04,29.97212,-93.84453,0.0,272.7,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:23:13,29.97213,-93.84454,0.0,149.6,176.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:24:34,29.97214,-93.84453,0.0,136.6,175.0,SAVAGE HONOR,,WDG9121,31.0
367584540,2020-01-01T00:25:53,29.97215,-93.84452,0.0,230.1,176.0,SAVAGE HONOR,,WDG9121,31.0
