MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338160804,2020-01-01T00:00:19,47.67672,-122.41043,0.0,40.8,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:03:19,47.67672,-122.41047,0.1,40.8,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:06:17,47.67668,-122.41041,0.0,40.8,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:09:22,47.67673,-122.41045,0.0,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:12:17,47.6767,-122.41049,0.0,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:15:18,47.67672,-122.41047,0.0,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:18:19,47.67671,-122.41042,0.0,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:21:17,47.67673,-122.41049,0.0,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:24:20,47.67673,-122.4105,0.0,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:27:17,47.67674,-122.41048,0.1,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:30:19,47.67675,-122.4105,0.0,58.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:33:17,47.67673,-122.41049,0.0,60.5,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:36:17,47.67675,-122.41049,0.0,60.5,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:39:17,47.67671,-122.41053,0.0,60.5,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:42:17,47.67674,-122.41052,0.0,60.5,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:45:17,47.67671,-122.41053,0.0,60.5,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:48:17,47.67671,-122.41048,0.0,35.2,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:51:17,47.67674,-122.41048,0.0,35.2,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T00:57:17,47.67674,-122.41046,0.0,35.2,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:00:19,47.67671,-122.41046,0.0,35.2,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:03:18,47.67672,-122.41046,0.1,35.2,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:06:18,47.67671,-122.41046,0.1,35.2,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:09:17,47.67672,-122.41045,0.0,15.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:12:17,47.67673,-122.41046,0.0,15.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:15:17,47.67674,-122.41044,0.1,15.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:18:18,47.67675,-122.41047,0.0,15.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:21:19,47.67674,-122.41045,0.0,15.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:24:17,47.67673,-122.41045,0.0,15.6,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:27:18,47.67672,-122.41047,0.1,358.9,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:30:17,47.67673,-122.4105,0.1,358.9,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:33:19,47.67671,-122.41037,0.0,358.9,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:36:17,47.67674,-122.41045,0.0,358.9,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:39:17,47.67675,-122.41042,0.0,23.7,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:42:18,47.67671,-122.41045,0.0,23.7,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:45:17,47.67672,-122.41048,0.0,23.7,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:48:19,47.67674,-122.4105,0.0,23.7,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:51:19,47.67674,-122.41051,0.0,44.8,511.0,DESTINEE,IMO0000000,SV,36.0
338160804,2020-01-01T01:54:17,47.67675,-122.41051,0.1,44.8,511.0,DESTINEE,IMO0000000,SV,36.0
