MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367771580,2020-01-01T18:24:44,37.80687,-122.44512,0.0,360.0,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:26:17,37.80687,-122.4451,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:29:46,37.80687,-122.44511,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:32:44,37.80687,-122.44513,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:35:44,37.80687,-122.44513,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:38:44,37.80686,-122.44512,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:41:45,37.80686,-122.44511,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:44:46,37.80684,-122.44509,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:47:45,37.80684,-122.44509,0.1,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:50:44,37.80684,-122.4451,0.0,239.7,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:53:46,37.80684,-122.44509,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:56:45,37.80685,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T18:59:45,37.80685,-122.44511,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:02:45,37.80684,-122.44512,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:05:46,37.80685,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:08:47,37.80684,-122.44511,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:11:45,37.80685,-122.44512,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:14:44,37.80685,-122.44512,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:17:44,37.80685,-122.44512,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:20:44,37.80685,-122.44511,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:23:44,37.80685,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:26:45,37.80685,-122.44511,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:29:46,37.80685,-122.44511,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:32:44,37.80684,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:35:45,37.80685,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:38:45,37.80685,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:41:44,37.80685,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:44:45,37.80684,-122.44512,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:47:45,37.80685,-122.44512,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:50:44,37.80685,-122.44512,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:53:44,37.80684,-122.44512,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:56:45,37.80683,-122.44512,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T19:59:47,37.80683,-122.44513,0.1,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:02:45,37.80682,-122.44513,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:05:44,37.80682,-122.44512,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:08:45,37.80683,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:11:45,37.80683,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:14:45,37.80685,-122.44511,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:17:45,37.80686,-122.44509,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:20:44,37.80685,-122.44509,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
367771580,2020-01-01T20:23:45,37.80686,-122.4451,0.0,314.9,511.0,DIAMOND SEAS,,WDJ3805,60.0
