MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367534690,2020-01-01T00:00:06,29.3185,-94.78627,0.0,243.0,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:01:26,29.3185,-94.78625,0.0,220.0,44.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:02:36,29.31849,-94.78628,0.0,77.8,44.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:03:46,29.31849,-94.78626,0.0,65.6,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:04:56,29.3185,-94.78626,0.0,182.1,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:05:57,29.3185,-94.78627,0.0,235.0,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:07:06,29.3185,-94.78626,0.0,325.5,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:08:25,29.31849,-94.78627,0.0,202.3,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:09:35,29.3185,-94.78627,0.0,293.3,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:10:47,29.3185,-94.78627,0.0,283.9,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:11:57,29.31849,-94.78626,0.0,308.4,47.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:13:05,29.3185,-94.78627,0.0,277.0,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:14:26,29.3185,-94.78627,0.0,256.9,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:15:37,29.3185,-94.78627,0.0,222.8,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:17:26,29.31851,-94.78628,0.0,157.0,47.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:18:37,29.3185,-94.78628,0.0,76.0,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:19:45,29.3185,-94.78628,0.0,187.8,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:20:55,29.3185,-94.78627,0.0,267.9,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:22:55,29.31849,-94.78628,0.0,226.3,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:24:45,29.3185,-94.78627,0.0,222.3,44.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:25:55,29.3185,-94.78626,0.0,319.7,44.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:27:45,29.3185,-94.78627,0.0,41.8,44.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:28:55,29.31849,-94.78628,0.0,301.4,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:30:15,29.3185,-94.78628,0.0,184.7,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:32:45,29.31849,-94.78628,0.0,201.7,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:34:46,29.31849,-94.78627,0.0,285.6,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:36:35,29.3185,-94.78627,0.0,351.2,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:38:35,29.3185,-94.78627,0.0,341.0,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:39:46,29.31849,-94.78627,0.0,257.1,45.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:42:36,29.3185,-94.78627,0.0,290.3,46.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:44:36,29.31849,-94.78628,0.0,286.6,47.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:45:55,29.31849,-94.78628,0.0,247.6,47.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:47:16,29.3185,-94.78628,0.0,308.9,47.0,PATRICK J STUDDERT,,WDG4262,31.0
367534690,2020-01-01T00:49:16,29.3185,-94.78628,0.0,275.9,47.0,PATRICK J STUDDERT,,WDG4262,31.0
