MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368438000,2020-01-01T00:14:15,28.4353,-91.30591,7.5,317.8,314.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T00:15:35,28.43728,-91.30819,7.6,314.2,312.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T00:17:24,28.43998,-91.31123,7.6,315.7,313.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T00:48:45,28.49859,-91.33725,7.6,345.4,343.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T00:52:45,28.50663,-91.33984,7.5,344.9,341.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T00:55:45,28.51268,-91.34165,7.5,344.5,342.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T00:57:04,28.51535,-91.34243,7.5,345.1,341.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T00:58:45,28.51867,-91.34358,7.5,341.5,338.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T01:03:55,28.52886,-91.34744,7.5,340.0,337.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T01:05:16,28.5315,-91.34845,7.5,341.9,338.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T01:06:45,28.53442,-91.34962,7.5,339.1,335.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T01:08:26,28.53763,-91.35103,7.4,339.4,335.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T01:09:36,28.53988,-91.352,7.4,338.8,336.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T01:11:45,28.54404,-91.35373,7.5,339.3,334.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T02:07:36,28.64897,-91.42087,7.6,321.7,318.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T02:11:55,28.65615,-91.42728,7.6,322.2,318.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
368438000,2020-01-01T02:33:45,28.69247,-91.46017,7.7,321.4,318.0,CROSBY RELIANT,IMO9571181,WDH3355,31.0
