MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316029052,2020-01-01T00:02:01,32.21528,-80.77677,0.0,253.1,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:05:01,32.21529,-80.77677,0.0,247.4,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:08:03,32.21528,-80.77679,0.1,246.3,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:11:02,32.21527,-80.77676,0.0,241.5,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:17:01,32.21527,-80.77672,0.0,222.1,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:20:01,32.21528,-80.77673,0.0,221.6,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:26:01,32.21527,-80.77674,0.0,229.2,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:29:01,32.21528,-80.77673,0.0,232.8,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:32:02,32.21528,-80.77673,0.0,232.3,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:35:02,32.21529,-80.77673,0.0,233.3,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:38:02,32.21527,-80.77674,0.0,235.4,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:41:01,32.21526,-80.77674,0.0,247.8,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:44:02,32.21527,-80.77674,0.0,254.0,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:47:03,32.21527,-80.77672,0.0,250.1,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:50:01,32.21527,-80.77675,0.0,253.5,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:53:01,32.21527,-80.77674,0.0,253.1,511.0,KING AND I,,,37.0
316029052,2020-01-01T00:56:00,32.21529,-80.77672,0.0,250.7,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:05:01,32.21528,-80.77676,0.0,245.1,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:08:01,32.21527,-80.77675,0.0,247.3,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:11:02,32.21528,-80.77675,0.0,245.5,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:14:02,32.21529,-80.77674,0.0,259.2,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:17:01,32.2153,-80.77672,0.0,264.4,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:20:00,32.21528,-80.77675,0.0,272.8,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:23:01,32.21529,-80.77676,0.0,275.5,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:26:01,32.21531,-80.77673,0.0,274.6,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:29:01,32.21529,-80.77674,0.0,273.5,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:32:01,32.21526,-80.77673,0.0,273.4,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:35:02,32.21529,-80.77675,0.0,269.9,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:41:01,32.21527,-80.77675,0.1,274.3,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:44:03,32.21527,-80.77674,0.0,259.1,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:47:01,32.21528,-80.77675,0.0,248.5,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:53:01,32.2153,-80.77673,0.0,245.3,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:56:01,32.21532,-80.77675,0.0,246.0,511.0,KING AND I,,,37.0
316029052,2020-01-01T01:59:01,32.21529,-80.77674,0.0,241.6,511.0,KING AND I,,,37.0
316029052,2020-01-01T02:02:02,32.21532,-80.77675,0.0,236.9,511.0,KING AND I,,,37.0
316029052,2020-01-01T02:05:02,32.21529,-80.77675,0.0,237.8,511.0,KING AND I,,,37.0
316029052,2020-01-01T02:08:02,32.21528,-80.77675,0.0,239.9,511.0,KING AND I,,,37.0
316029052,2020-01-01T02:11:01,32.21528,-80.77675,0.0,239.9,511.0,KING AND I,,,37.0
316029052,2020-01-01T02:17:00,32.21536,-80.77675,0.0,243.1,511.0,KING AND I,,,37.0
316029052,2020-01-01T02:23:01,32.21534,-80.77673,0.0,244.7,511.0,KING AND I,,,37.0
316029052,2020-01-01T02:26:01,32.21528,-80.77675,0.0,235.9,511.0,KING AND I,,,37.0
