MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338108231,2020-01-01T20:46:25,33.20547,-117.39174,0.1,91.6,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T20:49:26,33.20546,-117.39178,0.0,148.1,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T20:52:25,33.20544,-117.39175,0.0,209.0,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T20:55:14,33.20543,-117.39175,0.0,327.2,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T20:58:15,33.20543,-117.39176,0.0,317.6,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:01:14,33.20541,-117.39178,0.0,325.3,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:04:13,33.20543,-117.39177,0.0,346.2,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:07:17,33.20544,-117.39177,0.0,354.2,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:10:13,33.20541,-117.39174,0.0,4.1,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:13:13,33.2054,-117.39174,0.0,10.8,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:16:13,33.20542,-117.39172,0.0,15.9,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:19:15,33.20543,-117.39174,0.0,16.4,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:22:14,33.20541,-117.39174,0.0,9.5,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:25:15,33.20542,-117.39175,0.0,5.6,77.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:28:13,33.20543,-117.39176,0.1,18.3,79.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:31:14,33.20544,-117.39181,0.0,41.5,79.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:34:14,33.20543,-117.39175,0.0,45.9,80.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:38:27,33.20536,-117.39192,1.2,20.9,98.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:39:29,33.20528,-117.39166,0.1,107.6,103.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:45:17,33.20709,-117.39382,5.5,318.6,316.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:47:17,33.20838,-117.39693,5.9,261.9,260.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:48:19,33.20802,-117.39963,9.7,252.8,250.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:51:17,33.20338,-117.40676,9.4,262.6,259.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:52:48,33.20293,-117.4116,10.3,262.8,258.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:55:47,33.20366,-117.42195,11.2,284.7,284.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:57:19,33.20497,-117.42722,10.7,289.2,286.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T21:58:48,33.20626,-117.43231,10.6,284.4,286.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:00:17,33.20745,-117.43742,10.8,273.7,269.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:01:48,33.2075,-117.44283,11.1,269.0,267.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:03:20,33.20712,-117.44827,10.5,238.0,233.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:04:47,33.20402,-117.44954,6.5,182.3,179.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:05:49,33.20242,-117.44928,5.0,162.5,161.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:07:17,33.20039,-117.44895,4.9,184.3,178.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:08:47,33.19859,-117.45138,8.1,231.1,230.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:09:50,33.19866,-117.45329,2.6,317.4,334.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:11:17,33.19753,-117.4525,6.1,194.3,205.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:13:17,33.20058,-117.4537,7.8,349.8,346.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:14:18,33.20127,-117.45307,6.6,171.1,176.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:15:48,33.19786,-117.45332,8.3,158.3,156.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:17:48,33.19629,-117.44849,8.1,113.7,115.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:19:47,33.19347,-117.44606,8.5,217.6,215.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:20:49,33.19152,-117.44767,8.6,217.6,211.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:22:17,33.18856,-117.44955,8.0,204.9,198.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:24:17,33.18449,-117.45199,8.3,216.0,210.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:25:47,33.18155,-117.45417,8.6,216.0,214.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:26:48,33.17975,-117.45579,8.3,215.7,214.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:28:47,33.17627,-117.45902,8.1,231.2,226.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:30:48,33.17338,-117.46312,8.0,232.0,229.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:32:19,33.17143,-117.46643,8.3,239.7,236.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:33:48,33.16995,-117.46997,8.4,247.8,243.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:36:47,33.16719,-117.4772,8.3,243.2,244.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:38:18,33.16608,-117.48108,8.1,250.9,249.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:41:17,33.17005,-117.48673,8.2,329.9,329.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:42:47,33.17294,-117.48895,8.3,323.5,324.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:45:48,33.17945,-117.49146,8.2,349.3,350.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:47:19,33.18291,-117.49207,8.3,354.2,353.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:50:18,33.18825,-117.49337,8.6,9.7,12.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:52:17,33.19264,-117.49531,8.8,337.7,333.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:53:50,33.19597,-117.49744,8.4,326.0,328.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:56:47,33.20277,-117.49741,8.5,9.0,14.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:57:48,33.205,-117.49616,9.0,21.6,19.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T22:59:18,33.20786,-117.4936,8.4,48.7,50.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:00:18,33.20857,-117.49118,8.4,109.2,106.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:01:48,33.2062,-117.48801,8.4,140.0,133.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:03:19,33.20368,-117.48487,8.6,134.7,132.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:04:47,33.20179,-117.4814,8.5,115.5,113.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:06:17,33.20037,-117.47745,8.7,111.1,109.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:07:18,33.19965,-117.47466,8.5,104.8,105.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:08:47,33.19909,-117.47048,8.5,95.7,95.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:10:18,33.19876,-117.46619,9.0,91.2,92.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:11:49,33.19861,-117.46181,8.8,91.8,92.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:13:17,33.19846,-117.45756,8.5,89.9,90.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:14:18,33.19838,-117.45461,9.0,93.7,92.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:16:17,33.1959,-117.45083,8.1,120.7,115.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:17:18,33.19449,-117.44831,10.6,149.6,148.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:18:47,33.19138,-117.44453,11.7,132.4,133.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:20:18,33.1907,-117.44238,10.8,69.0,68.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:21:48,33.19268,-117.43751,10.7,76.1,75.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:22:49,33.1936,-117.43405,11.0,69.3,68.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:24:47,33.19592,-117.42749,10.9,60.1,61.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:26:18,33.19771,-117.4226,9.9,67.2,67.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:27:49,33.19941,-117.41757,12.0,67.9,70.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:30:19,33.20137,-117.40969,10.2,77.2,82.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:31:47,33.20274,-117.40535,14.1,52.3,53.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:33:18,33.20674,-117.40111,9.5,37.1,36.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:36:17,33.20778,-117.39527,5.5,111.6,114.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:38:48,33.20542,-117.39236,2.8,115.7,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:40:17,33.20544,-117.39174,0.3,62.5,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:41:48,33.20543,-117.39165,0.0,51.6,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:48:17,33.20546,-117.39174,0.0,111.1,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:51:19,33.20544,-117.39174,0.0,130.1,511.0,LIQUID LIABILITY,,,37.0
338108231,2020-01-01T23:54:17,33.20545,-117.39174,0.0,145.7,511.0,LIQUID LIABILITY,,,37.0
