MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367568120,2020-01-01T20:46:03,45.60181,-122.6262,0.5,264.0,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T20:49:04,45.60294,-122.62795,7.0,315.5,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T20:50:33,45.60373,-122.63201,7.6,264.2,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T20:52:05,45.60356,-122.6362,6.4,241.4,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T20:53:06,45.60264,-122.63828,5.9,240.0,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T20:56:33,45.60157,-122.64623,6.2,272.6,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T20:57:35,45.60181,-122.64869,6.3,285.5,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T20:59:03,45.60237,-122.65229,5.0,280.6,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:00:04,45.60255,-122.65399,5.6,275.6,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:01:05,45.60269,-122.65605,4.1,275.2,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:03:02,45.60278,-122.65843,4.1,272.6,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:04:03,45.60287,-122.66027,4.8,275.4,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:05:33,45.60306,-122.662,2.1,282.3,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:07:04,45.60321,-122.66341,2.1,276.1,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:08:36,45.60316,-122.66393,0.4,198.9,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:10:03,45.60321,-122.66432,0.5,274.6,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:13:35,45.60284,-122.66224,1.5,109.9,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:15:33,45.60269,-122.66223,0.2,272.6,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:22:33,45.60271,-122.66225,0.0,336.3,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:25:34,45.6027,-122.66227,0.0,336.3,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
367568120,2020-01-01T21:34:34,45.6027,-122.66227,0.0,336.3,511.0,SOUFFLE,IMO0000000,WDG7519,36.0
