MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
316001252,2020-01-01T00:00:09,48.68899,-123.40944,0.0,6.3,246.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:01:18,48.68899,-123.40944,0.0,118.6,246.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:02:28,48.68899,-123.40944,0.0,262.0,246.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:03:29,48.68899,-123.40944,0.0,39.5,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:04:30,48.68899,-123.40944,0.0,87.8,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:05:38,48.68899,-123.40944,0.0,332.8,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:06:49,48.68899,-123.40944,0.0,183.6,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:07:59,48.68899,-123.40944,0.0,93.4,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:09:19,48.68899,-123.40944,0.0,303.4,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:10:30,48.68899,-123.40944,0.0,198.6,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:11:49,48.68899,-123.40944,0.0,341.2,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:12:59,48.68899,-123.40944,0.0,42.2,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:14:39,48.68899,-123.40944,0.0,192.8,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:16:19,48.68899,-123.40944,0.0,126.4,247.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:18:12,48.6891,-123.40941,0.1,30.9,67.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:19:39,48.6895,-123.40782,5.5,63.8,56.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:20:42,48.6915,-123.40658,10.6,0.3,357.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:21:49,48.69511,-123.40679,12.0,357.1,357.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:23:09,48.69927,-123.40558,11.3,35.3,41.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:24:25,48.70274,-123.40246,12.2,16.3,14.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:25:59,48.70808,-123.4006,12.9,12.5,14.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:27:10,48.71217,-123.39902,12.9,15.0,13.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:28:19,48.71618,-123.39749,13.0,13.7,13.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:30:48,48.72503,-123.39427,13.3,13.0,13.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:32:02,48.72937,-123.39213,13.5,28.0,29.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:33:48,48.73503,-123.38713,13.1,29.6,30.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:36:00,48.74203,-123.38086,13.4,31.2,30.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:37:19,48.74628,-123.37704,13.6,31.1,30.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:39:00,48.75169,-123.37206,13.5,31.6,31.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:40:09,48.7554,-123.36864,13.6,31.2,30.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:41:39,48.76024,-123.36424,13.6,30.9,30.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:43:19,48.76549,-123.35961,12.7,24.5,20.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:45:09,48.77181,-123.35738,12.7,10.0,11.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:46:39,48.77706,-123.35571,12.8,12.7,12.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:47:48,48.78115,-123.35431,13.0,13.5,12.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:50:39,48.79118,-123.35099,12.9,12.2,12.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:52:09,48.79648,-123.34923,13.2,12.9,12.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:54:38,48.80458,-123.34664,11.2,10.5,13.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:55:48,48.8081,-123.34555,11.1,11.3,12.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:56:58,48.81166,-123.34444,11.0,11.4,12.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
316001252,2020-01-01T00:59:49,48.82029,-123.34228,11.1,9.1,9.0,QUEEN OF CUMBERLAND,IMO9009360,VG2029,60.0
