MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367595190,2020-01-01T00:01:38,26.10261,-80.11999,0.0,9.6,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:07:40,26.10259,-80.12,0.0,9.6,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:10:38,26.10261,-80.11999,0.0,34.4,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:13:37,26.10262,-80.11997,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:16:38,26.10262,-80.11997,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:22:38,26.10262,-80.11997,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:25:39,26.1026,-80.11999,0.1,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:34:39,26.10262,-80.11996,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:37:38,26.10262,-80.11999,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:40:39,26.1026,-80.11999,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:43:38,26.10261,-80.12,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:46:38,26.10262,-80.12,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:52:38,26.10261,-80.11998,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:55:38,26.10262,-80.12,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T00:58:38,26.10262,-80.11999,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:01:38,26.10261,-80.11998,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:07:39,26.10261,-80.12002,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:10:38,26.10262,-80.12,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:22:38,26.1026,-80.12,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:25:39,26.10261,-80.12,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:28:39,26.10261,-80.12001,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:31:37,26.10262,-80.12002,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:37:38,26.10265,-80.12002,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:40:39,26.10262,-80.12001,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T01:43:38,26.10263,-80.11996,0.0,43.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:01:39,26.10266,-80.12002,0.0,34.2,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:04:38,26.10262,-80.12001,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:07:38,26.10264,-80.12002,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:10:38,26.10263,-80.11998,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:16:38,26.10262,-80.11999,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:25:39,26.10262,-80.11999,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:34:39,26.10259,-80.11998,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:37:39,26.10262,-80.11998,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:40:38,26.10261,-80.12,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:52:38,26.10265,-80.11996,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:55:39,26.10259,-80.11998,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T02:58:38,26.10261,-80.11999,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:01:38,26.10259,-80.12,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:04:39,26.10261,-80.11999,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:16:38,26.10261,-80.11997,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:19:38,26.10259,-80.11997,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:22:39,26.10261,-80.11997,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:25:40,26.10263,-80.11999,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:28:38,26.10261,-80.11998,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:34:38,26.10261,-80.11996,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:37:38,26.10262,-80.11996,0.0,28.0,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:40:40,26.10261,-80.11997,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:43:38,26.10262,-80.11997,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:46:39,26.10263,-80.11998,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:49:38,26.10262,-80.11997,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T03:52:38,26.10262,-80.11998,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:04:39,26.10262,-80.11998,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:13:37,26.1026,-80.11998,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:16:37,26.1026,-80.11997,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:19:38,26.10261,-80.11998,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:22:38,26.10263,-80.11998,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:25:39,26.10261,-80.11999,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:28:39,26.10263,-80.11999,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:31:38,26.10261,-80.12002,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:34:39,26.1026,-80.11999,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:37:38,26.10263,-80.12,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:40:38,26.10263,-80.12001,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:46:38,26.10261,-80.11999,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:52:38,26.10262,-80.11998,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T04:58:38,26.10263,-80.12,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T05:01:38,26.10262,-80.11999,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T05:04:38,26.1026,-80.11996,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
367595190,2020-01-01T05:07:38,26.10267,-80.12,0.0,50.9,511.0,SHEPSL X,,WDH2184,37.0
