MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367027570,2020-01-01T00:00:03,34.01989,-119.14947,6.8,295.3,302.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:00:21,48.75747,-122.5058,0.1,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:01:13,34.02102,-119.15188,7.1,301.4,302.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:01:19,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:02:22,34.02215,-119.1543,7.2,296.5,303.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:02:28,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
338332447,2020-01-01T00:03:23,48.75747,-122.50578,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:03:33,34.02327,-119.15672,6.8,298.2,302.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:03:38,48.75524,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
369035000,2020-01-01T00:04:49,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:04:53,34.02457,-119.15948,7.1,303.4,303.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:05:59,48.75524,-122.49772,0.2,32.2,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:06:02,34.02571,-119.16192,7.4,300.7,303.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:06:24,48.75745,-122.50578,0.1,360.0,511.0,CHINOOK,IMO0000000,,36.0
369035000,2020-01-01T00:07:08,48.75524,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:07:12,34.02686,-119.1644,7.4,302.0,302.0,CHINOOK,IMO7129817,WCY2791,31.0
367027570,2020-01-01T00:08:22,34.028,-119.16685,7.5,296.2,302.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:08:38,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
338332447,2020-01-01T00:09:23,48.75746,-122.5058,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:09:53,34.02948,-119.17004,7.2,299.9,303.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:09:58,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:11:03,34.03065,-119.17255,6.9,304.2,303.0,CHINOOK,IMO7129817,WCY2791,31.0
316027057,2020-01-01T00:11:06,49.37888,-123.33283,0.0,330.9,511.0,CHINOOK,,CFK5228,37.0
369035000,2020-01-01T00:11:18,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:12:12,34.03181,-119.17495,7.1,304.5,305.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:12:23,48.75748,-122.50582,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
369035000,2020-01-01T00:12:58,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:13:13,34.03287,-119.177,7.6,299.9,305.0,CHINOOK,IMO7129817,WCY2791,31.0
316027057,2020-01-01T00:14:07,49.37887,-123.33281,0.0,330.9,511.0,CHINOOK,,CFK5228,37.0
369035000,2020-01-01T00:14:18,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:14:23,34.03412,-119.17939,7.2,305.1,306.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:15:21,48.75749,-122.50583,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
369035000,2020-01-01T00:15:29,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:16:03,34.03594,-119.18285,7.5,301.9,306.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:16:38,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:17:12,34.03717,-119.18514,7.5,303.6,306.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:18:09,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
338332447,2020-01-01T00:18:20,48.75749,-122.50582,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:19:12,34.03934,-119.18922,7.1,303.9,306.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:20:08,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:20:23,34.0406,-119.19161,7.2,302.1,305.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:21:22,48.75747,-122.50581,0.1,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:21:42,34.04196,-119.19426,7.1,302.0,305.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:22:18,48.75524,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
316027057,2020-01-01T00:23:06,49.37887,-123.33281,0.0,330.9,511.0,CHINOOK,,CFK5228,37.0
367027570,2020-01-01T00:23:23,34.04372,-119.19771,7.3,301.1,305.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:24:08,48.75524,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
338332447,2020-01-01T00:24:20,48.75747,-122.50581,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:24:42,34.04506,-119.20034,7.3,304.0,305.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:25:18,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:26:22,34.04682,-119.20381,7.3,301.1,305.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:27:18,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
338332447,2020-01-01T00:27:23,48.75747,-122.5058,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:27:51,34.04836,-119.20687,7.4,300.7,305.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:28:29,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
369035000,2020-01-01T00:29:38,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:29:51,34.05047,-119.21094,7.4,307.1,306.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:30:23,48.75748,-122.50581,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
369035000,2020-01-01T00:31:08,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:31:22,34.05208,-119.21401,7.1,301.4,306.0,CHINOOK,IMO7129817,WCY2791,31.0
367027570,2020-01-01T00:32:52,34.05367,-119.21702,7.5,296.7,306.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:33:08,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
338332447,2020-01-01T00:33:21,48.75749,-122.50583,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:34:43,34.05568,-119.22081,6.9,300.9,306.0,CHINOOK,IMO7129817,WCY2791,31.0
316027057,2020-01-01T00:35:08,49.37889,-123.33281,0.0,330.9,511.0,CHINOOK,,CFK5228,37.0
369035000,2020-01-01T00:35:48,48.75526,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:36:12,34.05726,-119.2238,7.1,305.0,306.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:36:22,48.75749,-122.50584,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
369035000,2020-01-01T00:36:59,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:37:32,34.05863,-119.22645,6.7,302.4,306.0,CHINOOK,IMO7129817,WCY2791,31.0
316027057,2020-01-01T00:38:06,49.37888,-123.3328,0.0,330.9,511.0,CHINOOK,,CFK5228,37.0
369035000,2020-01-01T00:38:19,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:39:12,34.06038,-119.22981,7.1,301.6,305.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:39:23,48.75748,-122.50583,0.1,360.0,511.0,CHINOOK,IMO0000000,,36.0
367027570,2020-01-01T00:40:22,34.06159,-119.23211,7.1,298.5,306.0,CHINOOK,IMO7129817,WCY2791,31.0
369035000,2020-01-01T00:40:38,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:42:13,34.06353,-119.23576,6.8,298.8,306.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:42:23,48.75749,-122.50584,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
369035000,2020-01-01T00:42:29,48.75525,-122.49771,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:43:22,34.06475,-119.23805,6.7,306.2,305.0,CHINOOK,IMO7129817,WCY2791,31.0
338332447,2020-01-01T00:45:20,48.7575,-122.50582,0.0,360.0,511.0,CHINOOK,IMO0000000,,36.0
369035000,2020-01-01T00:45:29,48.75525,-122.49772,0.0,360.0,511.0,CHINOOK,,WDI5925,60.0
367027570,2020-01-01T00:46:22,34.06791,-119.24408,7.1,300.7,306.0,CHINOOK,IMO7129817,WCY2791,31.0
