MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366938510,2020-01-01T00:00:04,33.76512,-119.96004,8.2,263.3,261.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:01:11,33.76487,-119.9631,8.2,265.3,262.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:02:12,33.76466,-119.96586,8.1,265.7,261.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:03:28,33.76436,-119.96941,8.4,264.3,260.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:04:35,33.76408,-119.97244,8.3,263.6,261.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:05:42,33.76379,-119.97557,8.0,263.2,259.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:07:03,33.76342,-119.97914,8.3,263.2,260.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:08:04,33.76313,-119.98193,8.3,263.4,260.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:09:13,33.76277,-119.98515,8.4,263.0,259.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:10:34,33.76233,-119.98887,8.5,263.5,260.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:11:35,33.76201,-119.99171,8.4,262.0,261.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:12:44,33.76166,-119.99479,8.1,262.6,261.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:14:26,33.76119,-119.99944,8.1,264.1,260.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:16:07,33.76075,-120.00401,8.3,263.9,260.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:17:30,33.76038,-120.00782,8.3,264.2,261.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:18:54,33.75999,-120.01166,8.5,262.3,262.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:20:21,33.75962,-120.01558,8.0,263.6,259.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:21:24,33.75927,-120.01849,8.5,260.9,261.0,KLIHYAM,IMO7644271,WDB7218,31.0
366938510,2020-01-01T00:22:45,33.75886,-120.0223,8.6,264.1,260.0,KLIHYAM,IMO7644271,WDB7218,31.0
