MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366914750,2020-01-01T00:00:00,29.68355,-93.01153,0.2,185.9,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:01:09,29.6835,-93.0118,0.2,262.3,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:02:18,29.68349,-93.0118,0.1,274.7,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:03:28,29.68353,-93.01185,0.3,281.3,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:04:29,29.68359,-93.01144,2.0,115.8,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:05:39,29.68189,-93.01238,8.9,243.5,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:06:48,29.68067,-93.01522,6.2,240.9,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:08:19,29.68011,-93.0159,0.9,135.8,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:09:29,29.68018,-93.01572,1.1,33.8,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:10:35,29.68072,-93.0135,16.7,107.7,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:11:41,29.67698,-93.00859,20.4,130.7,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:12:47,29.6727,-93.00325,20.7,135.4,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:13:59,29.66824,-92.99739,20.5,130.5,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:15:05,29.66417,-92.99175,20.6,124.6,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:16:17,29.65978,-92.98591,20.4,138.3,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:17:23,29.65529,-92.9808,20.4,130.9,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:18:59,29.64857,-92.97403,20.4,135.2,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:20:23,29.64329,-92.96709,20.3,141.4,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
366914750,2020-01-01T00:21:59,29.63701,-92.95978,20.4,123.4,511.0,CANDY COTTON,IMO9026497,WDB5896,60.0
