MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338182884,2020-01-01T00:01:52,37.85949,-122.48133,0.0,0.0,511.0,VENTUS,,,37.0
338182884,2020-01-01T21:51:11,37.8595,-122.48135,0.0,0.0,511.0,VENTUS,,,37.0
338182884,2020-01-01T21:54:06,37.8595,-122.48135,0.0,344.9,511.0,VENTUS,,,37.0
338182884,2020-01-01T21:57:08,37.85949,-122.48135,0.0,344.9,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:00:07,37.85949,-122.48135,0.1,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:03:07,37.85949,-122.48135,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:06:08,37.85951,-122.48136,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:09:06,37.85951,-122.48136,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:12:06,37.85951,-122.48136,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:15:06,37.85951,-122.48135,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:18:08,37.8595,-122.48139,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:21:06,37.8595,-122.48136,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:27:07,37.85951,-122.48136,0.0,227.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:30:06,37.85953,-122.4814,0.6,294.9,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:33:36,37.86068,-122.48004,4.1,111.3,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:36:06,37.85898,-122.47729,4.0,115.9,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:38:36,37.85748,-122.47428,4.1,119.5,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:40:06,37.85632,-122.47273,4.0,133.1,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:43:06,37.85326,-122.47072,4.4,155.6,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:46:06,37.85121,-122.46765,4.1,77.2,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:47:08,37.85158,-122.46623,4.2,68.4,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:50:08,37.85036,-122.46503,3.0,177.7,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:51:38,37.84897,-122.46515,3.7,190.9,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:53:06,37.84757,-122.46541,4.1,177.2,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:54:12,37.8462,-122.46521,5.3,150.0,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:55:38,37.84445,-122.46528,2.2,228.8,511.0,VENTUS,,,37.0
338182884,2020-01-01T22:59:13,37.84425,-122.46492,6.3,19.2,511.0,VENTUS,,,37.0
