MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367596160,2020-01-01T00:01:30,18.309,-64.83185,0.0,159.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:04:30,18.30898,-64.83193,0.0,208.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:07:30,18.309,-64.83197,0.0,238.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:10:32,18.30901,-64.83198,0.1,234.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:13:30,18.30906,-64.83197,0.2,261.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:16:30,18.30908,-64.83202,0.0,268.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:19:30,18.30907,-64.83202,0.1,265.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:22:32,18.30906,-64.83201,0.0,263.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:25:30,18.30902,-64.83199,0.1,192.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:28:30,18.30899,-64.83195,0.3,174.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:31:30,18.30899,-64.83195,0.0,184.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:34:30,18.30898,-64.83193,0.1,171.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:37:30,18.30901,-64.83197,0.1,237.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:40:30,18.30902,-64.83199,0.1,258.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:43:30,18.309,-64.83196,0.0,237.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:46:32,18.30901,-64.83194,0.2,248.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:49:30,18.30906,-64.83198,0.1,267.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:52:30,18.30908,-64.83202,0.1,292.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T00:55:30,18.30906,-64.83201,0.0,263.7,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:01:30,18.30902,-64.83196,0.1,232.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:04:31,18.30904,-64.83201,0.1,248.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:07:32,18.30908,-64.83202,0.0,289.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:13:33,18.30901,-64.83197,0.1,208.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:16:30,18.30902,-64.83201,0.0,251.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:19:30,18.30905,-64.83202,0.0,274.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:25:30,18.30902,-64.83199,0.0,227.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:31:30,18.30905,-64.832,0.1,225.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:37:30,18.30904,-64.83201,0.0,244.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:40:31,18.30906,-64.83201,0.1,252.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:43:31,18.30904,-64.83202,0.0,253.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:46:31,18.30908,-64.83201,0.0,265.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:49:30,18.30904,-64.83201,0.0,259.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:52:32,18.30903,-64.83198,0.0,248.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:55:30,18.30899,-64.83195,0.0,206.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T01:58:31,18.30902,-64.83199,0.0,250.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:01:33,18.30901,-64.83197,0.0,238.7,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:07:30,18.30903,-64.83201,0.0,240.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:10:30,18.30905,-64.83201,0.1,282.7,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:13:30,18.30901,-64.83197,0.0,216.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:16:31,18.30902,-64.83199,0.0,229.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:19:29,18.30899,-64.83193,0.0,167.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:25:31,18.30901,-64.83197,0.0,225.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:28:31,18.30902,-64.83194,0.0,208.7,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:34:30,18.30901,-64.83195,0.1,235.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:37:31,18.309,-64.83194,0.0,228.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:43:30,18.309,-64.83191,0.1,185.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:46:32,18.30899,-64.83194,0.1,211.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:52:33,18.30899,-64.83193,0.0,200.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:55:31,18.30899,-64.83193,0.0,203.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T02:58:31,18.30899,-64.83193,0.1,188.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:01:30,18.30899,-64.8319,0.0,185.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:07:30,18.30901,-64.83197,0.0,221.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:10:30,18.30902,-64.83198,0.1,219.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:13:30,18.30901,-64.83197,0.1,217.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:16:31,18.309,-64.83195,0.1,217.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:19:31,18.30904,-64.83197,0.1,279.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:22:30,18.30911,-64.83197,0.1,326.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:25:30,18.30925,-64.83195,0.1,15.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:28:30,18.30924,-64.83183,0.1,47.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:31:31,18.30925,-64.83182,0.1,33.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:34:30,18.30924,-64.83182,0.0,22.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:37:30,18.30921,-64.83179,0.1,32.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:40:30,18.30912,-64.83179,0.2,0.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:43:29,18.30906,-64.83191,0.2,283.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:49:31,18.30919,-64.83177,0.2,13.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:52:31,18.30925,-64.8319,0.3,287.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T03:58:30,18.30925,-64.83183,0.0,61.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:01:30,18.30916,-64.83178,0.1,138.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:04:30,18.30915,-64.83179,0.2,183.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:07:31,18.30918,-64.83178,0.0,183.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:10:32,18.30921,-64.83179,0.1,197.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:13:31,18.30914,-64.83178,0.1,197.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:19:31,18.30917,-64.83178,0.2,314.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:22:30,18.30921,-64.83179,0.1,308.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:25:29,18.3092,-64.83178,0.0,306.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:28:31,18.30923,-64.83179,0.0,302.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:31:30,18.30924,-64.83181,0.1,305.7,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:34:31,18.30925,-64.83182,0.0,305.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:37:31,18.30926,-64.83183,0.1,308.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:40:31,18.30925,-64.83183,0.1,342.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:43:30,18.30926,-64.83183,0.1,339.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:46:30,18.30924,-64.83181,0.0,2.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:49:30,18.30925,-64.83181,0.1,346.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:52:30,18.30925,-64.83181,0.0,354.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:55:30,18.30924,-64.83179,0.1,34.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T04:58:29,18.30923,-64.83179,0.0,39.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:01:30,18.30921,-64.83177,0.0,70.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:04:32,18.30925,-64.83181,0.0,22.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:07:30,18.30927,-64.83183,0.0,8.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:16:30,18.30925,-64.83182,0.0,349.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:19:30,18.3092,-64.83179,0.1,66.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:22:31,18.3092,-64.83179,0.0,46.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:28:30,18.30921,-64.83181,0.2,349.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:31:31,18.30925,-64.83181,0.1,348.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:37:30,18.30925,-64.83183,0.0,13.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:40:30,18.3092,-64.83178,0.1,61.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:43:32,18.30913,-64.83177,0.0,80.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:46:30,18.30919,-64.83187,0.2,345.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:49:31,18.30924,-64.83185,0.1,343.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:52:30,18.30918,-64.83196,0.2,246.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:55:32,18.30904,-64.83187,0.1,124.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T05:58:31,18.30915,-64.83193,0.2,2.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:04:30,18.30919,-64.83187,0.1,31.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:07:31,18.30924,-64.83192,0.2,31.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:10:30,18.3092,-64.83181,0.1,93.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:13:30,18.30913,-64.83178,0.0,98.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:16:31,18.30907,-64.83185,0.1,174.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:22:30,18.30909,-64.83186,0.0,199.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:25:30,18.3091,-64.83189,0.1,216.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:31:32,18.30926,-64.83187,0.1,1.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:34:30,18.30926,-64.83186,0.1,11.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:37:31,18.30925,-64.83183,0.1,2.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:46:30,18.30916,-64.83179,0.0,81.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:49:30,18.3092,-64.83179,0.0,39.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:52:31,18.30919,-64.83179,0.0,52.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:55:30,18.30919,-64.83178,0.1,55.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T06:58:32,18.30924,-64.83181,0.0,42.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:01:30,18.30919,-64.83179,0.0,63.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:04:30,18.30917,-64.83178,0.0,44.2,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:07:30,18.30917,-64.83177,0.1,36.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:10:30,18.30921,-64.83179,0.1,6.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:13:29,18.30923,-64.83179,0.1,7.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:19:32,18.30924,-64.83181,0.1,5.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:22:30,18.30925,-64.83182,0.2,14.1,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:31:30,18.30913,-64.83179,0.2,155.0,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:34:30,18.30908,-64.83193,0.0,253.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:37:30,18.30902,-64.83181,0.1,157.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:40:32,18.309,-64.83181,0.1,152.5,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:43:31,18.30899,-64.83186,0.0,191.8,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:46:30,18.30899,-64.83187,0.0,191.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:52:30,18.30899,-64.83191,0.0,204.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:55:31,18.30899,-64.83193,0.1,204.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T07:58:31,18.30902,-64.8319,0.2,183.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:01:30,18.30902,-64.83191,0.1,182.7,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:07:30,18.30901,-64.83185,0.1,117.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:10:30,18.30904,-64.83182,0.0,117.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:13:31,18.30904,-64.83185,0.0,139.4,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:16:30,18.30904,-64.83186,0.1,138.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:19:30,18.30905,-64.83185,0.0,122.9,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:22:30,18.30905,-64.83183,0.1,103.7,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:25:30,18.30909,-64.83183,0.1,46.3,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:28:31,18.30913,-64.83189,0.0,356.6,511.0,PI,,WDH2297,37.0
367596160,2020-01-01T08:34:30,18.30913,-64.83189,0.0,339.2,511.0,PI,,WDH2297,37.0
