MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
244128536,2020-01-01T00:02:00,21.28433,-157.84078,0.4,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:04:57,21.28432,-157.84076,0.5,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:08:00,21.28436,-157.8407,1.0,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:10:57,21.2843,-157.84073,0.2,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:15:25,21.28433,-157.84071,1.0,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:18:24,21.28437,-157.84072,0.2,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:21:25,21.28427,-157.84081,0.0,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:24:24,21.28428,-157.84078,0.4,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:27:24,21.28431,-157.84078,0.7,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:30:24,21.28438,-157.8407,0.9,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:33:24,21.28425,-157.84084,0.4,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:35:22,21.28434,-157.84072,1.0,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:36:24,21.28436,-157.84072,0.2,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:41:01,21.28439,-157.84075,0.2,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:45:04,21.28407,-157.84092,0.7,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:47:39,21.28443,-157.8407,0.6,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:49:08,21.28371,-157.84106,2.4,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T00:52:54,21.2844,-157.84083,4.0,277.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:16:42,21.28439,-157.84073,0.4,277.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:18:13,21.28441,-157.84066,0.3,277.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:19:42,21.28437,-157.8407,0.8,277.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:22:46,21.2843,-157.84075,0.4,277.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:25:47,21.28421,-157.84067,0.1,277.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:28:46,21.28433,-157.84075,0.3,277.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:32:47,21.28433,-157.84073,0.1,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:34:20,21.28434,-157.84071,0.0,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:37:18,21.28431,-157.84069,0.2,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:43:17,21.2843,-157.84073,0.4,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:45:14,21.28439,-157.8407,0.1,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:49:19,21.28433,-157.84075,0.9,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:52:18,21.28427,-157.84078,0.5,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
244128536,2020-01-01T01:56:24,21.28433,-157.84078,0.2,360.0,511.0,DJITO,IMO0000000,PI8378,36.0
