MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366987190,2020-01-01T00:01:20,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:04:19,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:07:21,45.73504,-122.85229,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:10:20,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:19:20,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:22:21,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:25:19,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:28:21,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:31:20,45.73504,-122.85227,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:34:19,45.73504,-122.85227,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:37:20,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:43:19,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:46:20,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:49:20,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:52:20,45.73505,-122.85229,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:55:20,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T00:58:19,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:01:19,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:04:20,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:07:23,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:10:20,45.73505,-122.85229,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:13:21,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:16:19,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:22:20,45.73505,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:28:20,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:31:20,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:34:22,45.73504,-122.85228,0.0,57.8,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:37:20,45.73504,-122.85229,0.0,22.3,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:40:21,45.73504,-122.85228,0.0,22.3,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:43:22,45.73503,-122.85228,0.0,22.3,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:46:20,45.73503,-122.85228,0.0,22.3,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:49:19,45.73503,-122.85228,0.0,22.3,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:55:19,45.73504,-122.85228,0.0,22.3,511.0,AQUA THERAPY,,WDC2063,37.0
366987190,2020-01-01T01:58:20,45.73504,-122.85228,0.0,22.3,511.0,AQUA THERAPY,,WDC2063,37.0
