MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338193969,2020-01-01T00:01:53,33.60632,-117.90692,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:02:48,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
338193969,2020-01-01T00:04:51,33.60633,-117.90691,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:05:48,47.62944,-122.39177,0.0,75.1,511.0,TARA,,,37.0
338236122,2020-01-01T00:08:47,47.62944,-122.39177,0.0,75.1,511.0,TARA,,,37.0
338193969,2020-01-01T00:10:53,33.60632,-117.9069,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:11:47,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
367715330,2020-01-01T00:13:30,47.63014,-122.39396,0.0,122.2,511.0,TARA,,WDI6106,37.0
367715330,2020-01-01T00:14:34,47.63014,-122.39396,0.0,122.2,511.0,TARA,,WDI6106,37.0
338236122,2020-01-01T00:14:48,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
338193969,2020-01-01T00:16:51,33.60632,-117.90693,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:17:48,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
338193969,2020-01-01T00:19:52,33.6063,-117.90691,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:20:49,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
367715330,2020-01-01T00:21:02,47.63014,-122.39397,0.0,122.2,511.0,TARA,,WDI6106,37.0
338193969,2020-01-01T00:22:53,33.60632,-117.90692,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:23:52,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
338193969,2020-01-01T00:25:52,33.60631,-117.9069,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:26:51,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
338193969,2020-01-01T00:28:52,33.60632,-117.9069,0.0,6.3,511.0,TARA,,,36.0
338236122,2020-01-01T00:29:48,47.62944,-122.39176,0.0,75.1,511.0,TARA,,,37.0
