MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367517810,2020-01-01T00:01:13,35.08292,-90.14189,0.0,177.4,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:04:11,35.0829,-90.14191,0.0,153.7,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:07:13,35.0829,-90.14191,0.0,161.4,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:10:12,35.08289,-90.14189,0.0,171.9,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:13:14,35.0829,-90.14187,0.0,167.6,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:16:11,35.0829,-90.1419,0.0,154.8,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:19:11,35.08289,-90.14186,0.0,172.2,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:22:13,35.08291,-90.1419,0.0,93.9,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:25:11,35.08288,-90.14189,0.0,61.6,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:28:14,35.0829,-90.14192,0.0,105.2,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:31:13,35.0829,-90.14188,0.0,99.3,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:34:11,35.0829,-90.14191,0.0,74.2,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:37:12,35.08292,-90.14189,0.0,81.1,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:40:14,35.08289,-90.14188,0.0,92.1,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:43:14,35.08289,-90.14192,0.0,72.4,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:46:11,35.08292,-90.14186,0.0,80.6,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:49:12,35.0829,-90.1419,0.0,82.5,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:52:12,35.08292,-90.14185,0.0,84.3,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:55:13,35.08291,-90.14194,0.0,114.1,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T00:58:10,35.0829,-90.14188,0.0,117.9,511.0,ANNIE WEPFER,,WDG2650,31.0
367517810,2020-01-01T01:01:14,35.0829,-90.14188,0.0,116.9,511.0,ANNIE WEPFER,,WDG2650,31.0
