MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
366995230,2020-01-01T02:23:11,39.54272,-81.03221,3.4,43.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T02:55:01,39.56326,-81.005,3.3,39.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:01:31,39.56693,-80.99918,3.2,59.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:12:31,39.57313,-80.9896,3.3,44.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:20:41,39.57881,-80.98344,3.3,41.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:22:01,39.57964,-80.98233,3.2,45.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:23:30,39.58061,-80.98116,3.3,43.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:25:00,39.58164,-80.98,3.3,35.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:27:40,39.58336,-80.97796,3.1,49.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:29:40,39.58451,-80.97639,3.0,37.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:34:51,39.58753,-80.97249,3.0,47.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:36:00,39.58817,-80.97158,3.0,46.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:37:21,39.58894,-80.97055,3.0,45.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:39:21,39.59004,-80.96886,3.0,54.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:41:41,39.59121,-80.96689,3.0,48.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:42:51,39.59193,-80.96607,3.0,40.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:44:00,39.59257,-80.96522,2.9,52.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:45:20,39.59319,-80.96403,3.0,55.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:46:31,39.59383,-80.96306,3.0,46.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:47:41,39.59445,-80.96211,3.0,56.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:50:10,39.59559,-80.95985,3.0,48.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:52:41,39.59702,-80.95791,3.0,53.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:54:31,39.59795,-80.9563,3.1,57.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:57:10,39.59942,-80.95406,3.1,49.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T03:59:41,39.60071,-80.95176,3.2,61.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:00:10,39.60093,-80.95129,3.1,55.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:01:40,39.60176,-80.95007,3.0,47.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:02:51,39.60242,-80.94913,2.9,50.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:04:01,39.60293,-80.94809,2.9,60.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:05:11,39.60341,-80.94708,2.8,54.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:06:31,39.60408,-80.94604,2.7,50.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:07:40,39.60459,-80.94514,2.7,50.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:09:10,39.60537,-80.94411,2.7,42.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:11:10,39.60635,-80.94261,2.8,53.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:12:51,39.60727,-80.94152,2.7,30.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:14:21,39.60818,-80.94067,2.6,44.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:15:30,39.60876,-80.9399,2.6,45.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:16:41,39.60939,-80.93908,2.7,45.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:18:10,39.61016,-80.93811,2.6,49.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:19:20,39.61056,-80.93718,2.6,65.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:20:30,39.61098,-80.93628,2.5,54.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:21:51,39.6116,-80.9354,2.4,40.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:23:00,39.61219,-80.93482,2.4,39.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:24:30,39.61282,-80.9339,2.2,59.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:25:40,39.61322,-80.93308,2.3,57.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:26:41,39.61359,-80.93236,2.4,52.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:27:50,39.61408,-80.93154,2.5,52.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:29:01,39.61459,-80.93071,2.5,52.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:30:10,39.61501,-80.92985,2.4,61.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:31:21,39.61528,-80.92887,2.5,73.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:32:30,39.61552,-80.9279,2.6,69.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
366995230,2020-01-01T04:33:40,39.61578,-80.92688,2.5,61.0,511.0,CAPT BILL IKNER,,WDC2580,31.0
