MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
319040000,2020-01-01T00:00:43,25.99303,-80.11971,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:02:49,25.78594,-80.18005,0.0,223.8,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:03:43,25.99302,-80.11971,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:05:49,25.78594,-80.18005,0.0,217.0,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:06:43,25.99301,-80.11973,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:08:50,25.78594,-80.18005,0.0,318.2,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:09:43,25.99302,-80.1197,0.0,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:11:49,25.78594,-80.18005,0.0,104.6,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:12:43,25.99301,-80.1197,0.0,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:14:49,25.78594,-80.18005,0.0,94.9,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:15:43,25.99302,-80.11969,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:17:50,25.78594,-80.18005,0.0,53.5,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:18:43,25.99302,-80.11966,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:20:50,25.78594,-80.18005,0.0,8.3,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:21:43,25.99301,-80.11969,0.0,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:23:49,25.78594,-80.18005,0.0,209.7,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:24:43,25.99303,-80.11969,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:26:50,25.78594,-80.18005,0.0,216.9,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:27:43,25.99303,-80.1197,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:29:50,25.78594,-80.18005,0.0,203.1,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
319040000,2020-01-01T00:30:43,25.99302,-80.1197,0.1,262.4,3.0,GLOBAL,IMO8115734,ZCXX9,37.0
319173000,2020-01-01T00:32:49,25.78594,-80.18005,0.0,225.0,174.0,GLOBAL,IMO1008700,ZCPS6,37.0
