MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367687520,2020-01-01T00:00:00,30.20558,-91.03578,10.7,124.9,130.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:00:09,30.86711,-87.98574,3.1,335.7,338.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:01:09,30.20347,-91.03254,10.6,131.4,137.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:01:19,30.86808,-87.98621,3.1,339.5,342.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:02:18,30.20112,-91.02969,10.6,135.4,142.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:02:29,30.86908,-87.9866,3.2,341.6,347.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:03:28,30.19855,-91.02713,10.6,141.5,145.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:03:39,30.87007,-87.98683,3.1,350.1,355.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:04:38,30.19577,-91.02467,10.6,144.1,145.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:04:42,30.87101,-87.98682,3.2,359.2,352.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:05:48,30.19289,-91.02234,10.7,146.3,145.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:05:49,30.872,-87.98695,3.3,350.5,355.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:06:49,30.19044,-91.02047,10.8,146.2,143.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:06:59,30.87309,-87.98708,3.3,355.6,0.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:07:58,30.1876,-91.01814,10.7,148.2,150.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:08:06,30.87415,-87.9871,3.4,357.7,4.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:09:08,30.18454,-91.01615,10.9,150.1,146.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:09:29,30.87548,-87.98701,3.3,5.2,10.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:10:19,30.18147,-91.014,11.2,147.9,146.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:10:40,30.87651,-87.98691,3.0,9.6,13.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:11:28,30.17837,-91.01171,11.5,147.8,150.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:11:59,30.87762,-87.98668,3.1,13.5,17.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:13:08,30.17373,-91.00876,11.4,154.9,156.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:13:18,30.87881,-87.98623,3.5,16.4,18.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:14:19,30.17029,-91.00688,11.3,149.6,149.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:15:02,30.88046,-87.98564,3.5,17.4,20.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:15:20,30.16762,-91.00511,11.3,153.9,156.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:16:59,30.88229,-87.98487,3.5,19.6,24.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:17:08,30.16244,-91.0023,11.1,160.4,164.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:18:09,30.88335,-87.98435,3.5,21.0,27.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:18:39,30.15805,-91.00051,10.6,166.0,168.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:19:20,30.88433,-87.98376,3.4,33.9,34.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:19:40,30.15529,-90.9996,9.9,169.5,178.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:20:30,30.88527,-87.98303,3.5,37.5,35.0,CHIPPEWA,,WDC3265,31.0
367004920,2020-01-01T00:21:40,30.88622,-87.9823,3.5,31.5,32.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:21:49,30.14957,-90.99888,8.9,185.7,198.0,CHIPPEWA,,WDI3361,31.0
367687520,2020-01-01T00:22:58,30.14669,-90.99932,9.3,185.5,203.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:23:19,30.88763,-87.98141,3.4,33.1,36.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:23:59,30.14422,-90.99995,9.0,196.5,217.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:24:30,30.88854,-87.98067,3.4,30.8,34.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:25:39,30.1406,-91.0021,8.8,211.6,238.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:26:19,30.88995,-87.97948,3.4,36.3,38.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:27:09,30.13834,-91.00482,7.6,227.6,238.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:27:30,30.89082,-87.97864,3.4,41.4,45.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:28:18,30.13668,-91.00695,7.7,233.0,241.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:28:38,30.89164,-87.97773,3.4,46.6,43.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:29:48,30.1348,-91.01004,7.9,237.9,244.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:31:09,30.89348,-87.97593,3.4,40.1,47.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:32:18,30.13235,-91.01505,6.6,239.5,242.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:34:09,30.89545,-87.97344,3.5,51.3,46.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:34:19,30.13065,-91.0187,6.3,244.2,244.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:36:19,30.89699,-87.97177,3.4,51.5,48.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:36:19,30.12919,-91.02237,6.1,243.6,231.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:37:28,30.8978,-87.9709,3.4,37.3,55.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:37:29,30.12821,-91.02429,5.9,239.2,228.0,CHIPPEWA,,WDI3361,31.0
367687520,2020-01-01T00:38:38,30.12725,-91.02616,6.0,236.6,217.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:40:18,30.89911,-87.96835,3.2,64.2,60.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:41:22,30.1242,-91.0302,5.8,216.6,179.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:41:30,30.8996,-87.96724,3.2,62.5,65.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:43:42,30.12054,-91.03185,6.1,179.7,135.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:44:08,30.90058,-87.96477,3.1,66.4,67.0,CHIPPEWA,,WDC3265,31.0
367004920,2020-01-01T00:45:30,30.90105,-87.96353,3.1,72.7,68.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:45:55,30.11673,-91.03075,6.3,149.3,94.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:46:49,30.90141,-87.96223,3.2,75.9,60.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:46:58,30.11582,-91.02941,5.6,119.3,95.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:49:40,30.90242,-87.95965,2.8,64.7,43.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:50:08,30.11434,-91.02263,7.7,102.1,98.0,CHIPPEWA,,WDI3361,31.0
367687520,2020-01-01T00:51:09,30.11392,-91.02007,8.0,97.6,90.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:51:58,30.90363,-87.9582,2.7,36.2,33.0,CHIPPEWA,,WDC3265,31.0
367687520,2020-01-01T00:53:19,30.11366,-91.01476,7.4,92.6,90.0,CHIPPEWA,,WDI3361,31.0
367687520,2020-01-01T00:54:28,30.1136,-91.01207,7.3,90.6,88.0,CHIPPEWA,,WDI3361,31.0
367004920,2020-01-01T00:54:58,30.90565,-87.95699,2.8,24.4,3.0,CHIPPEWA,,WDC3265,31.0
