MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
368051280,2020-01-01T00:02:05,47.79574,-122.49792,0.0,332.6,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:05:05,47.79575,-122.49792,0.1,332.6,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:08:05,47.79575,-122.49793,0.1,332.6,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:14:06,47.79574,-122.49793,0.1,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:17:05,47.79574,-122.49793,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:20:06,47.79574,-122.49793,0.1,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:23:06,47.79575,-122.49793,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:26:05,47.79575,-122.49793,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:29:05,47.79575,-122.49793,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:32:05,47.79574,-122.49793,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:35:05,47.79575,-122.49793,0.1,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:38:05,47.79574,-122.49794,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:41:06,47.79574,-122.49793,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:44:06,47.79574,-122.49793,0.1,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:47:05,47.79574,-122.49793,0.0,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:53:07,47.79574,-122.49792,0.1,265.8,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:56:06,47.79574,-122.49794,0.0,295.0,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T00:59:05,47.79574,-122.49793,0.0,295.0,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:05:05,47.79574,-122.49793,0.0,329.9,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:11:05,47.79574,-122.49793,0.0,329.9,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:20:05,47.79575,-122.49792,0.0,350.3,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:23:05,47.79574,-122.49793,0.0,350.3,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:26:05,47.79574,-122.49793,0.0,350.3,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:32:06,47.79574,-122.49792,0.0,350.3,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:35:05,47.79574,-122.49793,0.0,350.3,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:38:06,47.79574,-122.49792,0.1,350.3,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:50:06,47.79575,-122.49792,0.1,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:53:07,47.79575,-122.49792,0.1,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:56:05,47.79575,-122.49793,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T01:59:06,47.79575,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:02:07,47.79575,-122.49791,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:05:06,47.79574,-122.49793,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:08:05,47.79574,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:11:05,47.79574,-122.49792,0.1,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:14:06,47.79574,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:17:05,47.79574,-122.49793,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:20:07,47.79574,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:23:05,47.79574,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:26:07,47.79575,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:29:05,47.79575,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:35:05,47.79575,-122.49793,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:38:05,47.79575,-122.49791,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:50:05,47.79574,-122.49793,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:53:05,47.79575,-122.49793,0.1,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:56:05,47.79574,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
368051280,2020-01-01T02:59:05,47.79574,-122.49792,0.0,271.4,511.0,ALPENGLOW,IMO0000000,WDK4045,37.0
