MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
370558000,2020-01-01T00:01:43,49.29035,-122.86847,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:04:45,49.29037,-122.86848,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:07:44,49.29035,-122.86845,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:10:45,49.29035,-122.86847,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:13:44,49.29035,-122.86845,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:19:43,49.29035,-122.86843,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:22:42,49.29035,-122.86843,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:28:44,49.29035,-122.86842,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:34:45,49.29037,-122.86843,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:37:44,49.29038,-122.86843,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:43:43,49.29035,-122.86843,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:46:42,49.29035,-122.86843,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:49:42,49.29038,-122.86845,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:52:43,49.29037,-122.86843,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:55:43,49.29037,-122.86838,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T00:58:45,49.29037,-122.86837,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:01:45,49.29038,-122.86845,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:04:45,49.2904,-122.86842,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:10:45,49.29033,-122.86845,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:22:45,49.29033,-122.86847,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:25:45,49.29033,-122.86847,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:28:43,49.29033,-122.86842,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:31:45,49.29033,-122.86847,0.0,349.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:34:43,49.29037,-122.86843,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:40:43,49.29038,-122.86842,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:46:46,49.29038,-122.86835,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T01:49:45,49.29038,-122.86837,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:01:44,49.29035,-122.86837,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:04:44,49.29035,-122.86835,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:10:44,49.29038,-122.86835,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:13:43,49.29037,-122.86833,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:16:45,49.29038,-122.86837,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:25:43,49.29038,-122.86835,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:40:45,49.29035,-122.86835,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:43:43,49.29035,-122.86837,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:46:44,49.29033,-122.86833,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:49:45,49.29042,-122.86842,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T02:58:44,49.2904,-122.86842,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:01:45,49.29042,-122.86843,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:04:45,49.2904,-122.8684,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:07:42,49.2904,-122.8684,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:13:43,49.29038,-122.8684,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:16:45,49.29045,-122.86845,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:19:43,49.29045,-122.86845,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:22:44,49.29045,-122.86847,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:31:42,49.29042,-122.86843,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:34:45,49.29042,-122.86843,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:37:44,49.29042,-122.86843,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:40:44,49.29035,-122.86838,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:43:43,49.29035,-122.8684,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:55:43,49.29037,-122.86845,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T03:58:45,49.29035,-122.86842,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:01:45,49.29037,-122.86845,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:04:43,49.29035,-122.86843,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:07:45,49.29035,-122.86842,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:10:45,49.29032,-122.86845,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:13:43,49.29033,-122.8685,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:22:44,49.29032,-122.86853,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:31:45,49.29033,-122.86847,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:34:42,49.29032,-122.86848,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:40:42,49.29033,-122.86847,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:46:45,49.29035,-122.86843,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:49:43,49.29025,-122.86847,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T04:58:46,49.29035,-122.86837,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T05:01:43,49.2904,-122.86835,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T05:10:44,49.29043,-122.86838,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T05:13:46,49.2904,-122.86835,0.0,42.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
370558000,2020-01-01T05:16:45,49.2904,-122.86838,0.0,335.0,321.0,BOW SAGAMI,IMO9379911,3ETH,80.0
