MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
303031000,2020-01-01T00:00:04,60.88663,-146.93,9.9,217.2,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:01:05,60.88437,-146.9336,10.0,217.9,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:02:14,60.88182,-146.93763,10.0,217.6,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:03:25,60.87927,-146.94173,10.1,217.5,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:04:35,60.87667,-146.94588,10.0,218.0,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:05:45,60.87412,-146.95,9.9,218.0,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:07:14,60.87092,-146.95507,9.8,216.7,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:08:35,60.86795,-146.9598,10.0,217.8,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:09:45,60.86542,-146.96387,10.0,218.1,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:10:55,60.8629,-146.96795,10.0,219.9,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:12:05,60.86033,-146.97193,10.0,218.2,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:13:14,60.85777,-146.97605,9.9,216.9,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:14:24,60.85525,-146.98003,10.0,217.5,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:15:34,60.85263,-146.98415,10.0,217.4,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:16:45,60.8501,-146.98818,10.1,219.9,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:18:14,60.84672,-146.99368,10.7,217.9,215.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:19:35,60.84345,-146.99865,11.1,216.1,215.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:20:45,60.84047,-147.00312,11.4,216.6,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:21:54,60.83755,-147.00748,11.6,217.1,217.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:23:04,60.83447,-147.01222,11.8,216.6,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:24:35,60.8305,-147.01832,11.9,218.7,216.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:25:46,60.82735,-147.02287,11.9,212.3,206.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:27:15,60.82288,-147.02718,12.0,201.6,198.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:28:25,60.81925,-147.02962,12.0,197.0,195.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:30:04,60.81392,-147.03277,12.0,196.7,196.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:31:15,60.8102,-147.03502,12.0,195.7,194.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:32:45,60.80533,-147.03775,11.9,194.9,190.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:34:55,60.7984,-147.04005,11.7,180.7,172.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:37:44,60.78948,-147.03772,11.4,171.0,170.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:39:34,60.78382,-147.03643,11.6,175.0,174.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:40:44,60.77995,-147.036,11.6,177.2,174.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:43:34,60.77077,-147.03488,11.7,174.4,169.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:46:14,60.76212,-147.03255,11.9,170.8,166.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:47:34,60.75773,-147.0312,12.0,171.5,166.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:48:44,60.75387,-147.02993,12.0,170.3,165.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:52:04,60.74297,-147.02627,11.9,171.9,166.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:53:24,60.73867,-147.0249,11.8,170.9,165.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:54:45,60.73435,-147.02337,11.8,169.7,164.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
303031000,2020-01-01T00:55:56,60.73053,-147.02193,11.9,169.5,164.0,POLAR ADVENTURE,IMO9244063,WAZV,80.0
