MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
211561980,2020-01-01T19:22:44,24.57708,-81.78628,0.1,319.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:24:44,24.57706,-81.78627,0.3,113.2,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:27:14,24.5772,-81.78615,2.8,25.5,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:28:15,24.57652,-81.7857,3.6,166.1,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:29:44,24.57707,-81.78583,4.4,301.6,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:30:45,24.57788,-81.7869,4.6,312.1,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:32:44,24.57998,-81.7885,4.6,317.9,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:34:15,24.58159,-81.78969,4.5,327.4,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:35:17,24.5827,-81.79046,4.5,330.9,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:36:44,24.58426,-81.79159,4.6,327.8,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:38:45,24.58673,-81.79224,4.6,348.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:41:17,24.58983,-81.79287,4.2,348.1,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:42:47,24.5915,-81.79315,3.9,348.0,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:44:15,24.593,-81.79378,3.9,330.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:47:15,24.59591,-81.7953,3.9,320.6,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:50:45,24.59613,-81.79909,4.0,230.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:51:46,24.59542,-81.80004,3.8,228.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:55:14,24.59209,-81.80235,4.3,202.6,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:56:46,24.5903,-81.80325,5.2,209.1,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:58:14,24.58839,-81.80458,5.6,199.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T19:59:45,24.58607,-81.80511,5.5,186.2,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:00:15,24.58546,-81.8052,3.5,188.1,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:01:45,24.58359,-81.80544,5.7,184.5,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:02:46,24.58195,-81.80557,5.5,176.2,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:04:16,24.5796,-81.8056,5.8,182.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:05:44,24.57722,-81.80541,5.9,172.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:07:16,24.57467,-81.80499,6.0,170.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:08:44,24.57223,-81.80481,6.1,181.1,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:09:45,24.57052,-81.8048,6.2,179.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:11:45,24.56737,-81.80605,6.1,199.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:13:14,24.56512,-81.80701,5.8,205.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:15:14,24.56224,-81.80863,5.8,198.4,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:16:44,24.55995,-81.80974,6.1,207.7,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:18:44,24.55701,-81.81136,6.1,207.6,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:20:14,24.55468,-81.81268,6.3,207.0,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:21:45,24.55224,-81.81376,6.1,199.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:23:44,24.54902,-81.81507,6.4,200.0,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:25:14,24.54794,-81.81511,1.7,38.5,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:27:15,24.54688,-81.81503,5.9,196.2,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:28:44,24.54438,-81.81528,6.2,183.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:31:45,24.53934,-81.81584,5.8,185.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:33:15,24.53693,-81.81613,5.8,180.2,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:34:44,24.53447,-81.81591,6.0,171.8,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:36:44,24.53122,-81.81521,5.8,164.4,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:38:44,24.52828,-81.81373,5.9,147.0,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:41:14,24.52478,-81.81177,5.8,152.4,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:42:44,24.52256,-81.8106,6.0,155.2,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:44:15,24.52055,-81.80955,5.6,155.0,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
211561980,2020-01-01T20:47:44,24.51524,-81.80672,6.2,156.3,511.0,TIN LIZZIE,IMO0000000,DJ3397,36.0
