MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
636015250,2020-01-01T00:00:09,28.30693,-96.04646,12.1,111.1,109.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:01:17,28.30557,-96.04243,12.1,111.2,109.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:02:28,28.30414,-96.0382,12.1,110.6,109.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:03:48,28.30253,-96.03344,12.1,111.5,110.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:04:57,28.30113,-96.02936,12.1,110.9,109.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:06:18,28.29944,-96.02455,12.1,112.5,103.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:07:21,28.29891,-96.02081,10.9,83.7,76.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:08:29,28.29971,-96.01705,10.9,71.2,70.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:09:38,28.30078,-96.01318,11.3,75.7,76.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:10:48,28.30165,-96.0091,11.6,77.2,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:11:57,28.30249,-96.00497,11.7,77.2,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:12:58,28.30322,-96.00127,11.8,77.6,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:14:08,28.30403,-95.99698,11.9,77.3,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:15:17,28.30488,-95.99275,12.0,77.8,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:16:27,28.3057,-95.98844,12.0,77.7,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:17:37,28.30655,-95.98413,12.0,77.5,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:18:48,28.30742,-95.97973,12.0,77.7,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:19:49,28.30818,-95.97595,12.0,77.1,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:20:58,28.30902,-95.9717,12.0,77.6,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:22:19,28.31001,-95.9667,12.0,77.2,76.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:23:39,28.31102,-95.96173,12.0,77.0,76.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:24:47,28.31187,-95.95754,12.0,77.3,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:25:57,28.31272,-95.95321,12.1,77.8,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:27:08,28.3136,-95.94882,12.1,76.9,76.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:29:47,28.31556,-95.93892,12.1,77.0,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
636015250,2020-01-01T00:31:08,28.31656,-95.93383,12.1,77.8,77.0,FPMC 29,IMO9581667,A8ZM8,80.0
