MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
367634290,2020-01-01T00:01:34,27.77721,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:04:12,27.7772,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:07:24,27.7772,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:10:37,27.77719,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:13:28,27.7772,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:16:31,27.77721,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:19:26,27.77724,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:22:21,27.77723,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:25:17,27.77721,-82.62806,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:28:32,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:34:32,27.77722,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:40:12,27.77722,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:43:27,27.77723,-82.62806,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:46:44,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:49:43,27.7772,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:52:22,27.7772,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T00:58:18,27.7772,-82.62813,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:01:14,27.7772,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:04:19,27.7772,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:07:23,27.77721,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:10:23,27.77722,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:13:43,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:16:34,27.77719,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:19:10,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:25:40,27.7772,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:28:38,27.77722,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:31:33,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:34:23,27.77723,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:37:28,27.77724,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:40:30,27.77723,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:43:14,27.77725,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:46:31,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:49:25,27.77724,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:52:26,27.77724,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:55:16,27.77722,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T01:58:44,27.77725,-82.62806,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:01:15,27.77725,-82.62806,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:04:37,27.77726,-82.62805,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:07:29,27.77725,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:10:18,27.77725,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:13:20,27.77725,-82.62806,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:16:26,27.77723,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:19:33,27.77723,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:22:40,27.77723,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:25:31,27.77724,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:31:37,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:34:14,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:40:20,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:43:10,27.7772,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:49:43,27.77723,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:52:39,27.77721,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:55:33,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T02:58:32,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:01:37,27.7772,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:04:40,27.77721,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:07:36,27.77722,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:10:22,27.77722,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:13:16,27.77724,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:16:44,27.77723,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:19:09,27.77724,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:22:17,27.77725,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:25:15,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:28:30,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:31:29,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:34:19,27.77722,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:37:18,27.77721,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:40:44,27.77722,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:43:13,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:46:20,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:49:18,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:52:28,27.77724,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:55:32,27.77723,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T03:58:09,27.77723,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:01:16,27.77723,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:04:38,27.77724,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:07:29,27.77725,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:10:33,27.77724,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:16:31,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:19:09,27.77724,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:22:36,27.77722,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:25:33,27.77722,-82.62806,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:28:44,27.77724,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:31:41,27.77722,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:37:17,27.77722,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:40:09,27.77721,-82.62805,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:43:34,27.77722,-82.62806,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:46:12,27.77718,-82.62803,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:49:18,27.77721,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:52:35,27.77721,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:55:20,27.77721,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T04:58:34,27.7772,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:01:45,27.77718,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:07:34,27.77721,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:10:18,27.7772,-82.62807,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:13:29,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:19:22,27.77722,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:22:16,27.77724,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:25:44,27.7772,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:28:41,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:31:16,27.77722,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:34:37,27.77721,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:37:22,27.77719,-82.62808,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:43:27,27.77719,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:46:15,27.7772,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:49:30,27.77719,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:52:34,27.7772,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:55:27,27.77722,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T05:58:14,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:01:33,27.77719,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:04:19,27.77721,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:07:11,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:10:26,27.77721,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:13:32,27.77722,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:16:43,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:19:42,27.7772,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:22:44,27.77721,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:25:43,27.77721,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:28:32,27.77721,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:31:14,27.77722,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:34:32,27.7772,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:37:37,27.77721,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:40:15,27.77721,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:43:31,27.77719,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:46:09,27.77719,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:49:37,27.7772,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:52:15,27.77719,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:55:09,27.7772,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T06:58:43,27.7772,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:01:45,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:07:18,27.77723,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:10:19,27.77719,-82.62812,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:13:35,27.77723,-82.62811,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:16:13,27.77722,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:22:24,27.77724,-82.62809,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:25:09,27.77726,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
367634290,2020-01-01T07:28:44,27.77723,-82.6281,0.0,360.0,511.0,BOUNTIBOU,,WDH6065,37.0
