MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338327288,2020-01-01T01:32:36,37.54995,-76.33062,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T02:08:34,37.54994,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T02:26:35,37.54993,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T05:29:34,37.54994,-76.33061,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T06:17:34,37.54993,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T07:11:34,37.54993,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T07:41:35,37.54994,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T08:11:34,37.54993,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T08:14:34,37.54993,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:35:05,37.54972,-76.33082,6.7,215.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:36:37,37.5489,-76.3302,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:38:04,37.5489,-76.3302,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:39:35,37.5489,-76.3302,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:42:34,37.54891,-76.33021,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:45:35,37.54891,-76.3302,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:51:34,37.54891,-76.33021,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:54:36,37.54891,-76.33021,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T14:57:34,37.54886,-76.33044,2.8,324.4,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T15:00:05,37.54993,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T15:01:35,37.54992,-76.33061,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T15:08:35,37.54992,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T15:41:35,37.54993,-76.33059,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:02:36,37.54993,-76.3306,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:09:05,37.54938,-76.33096,5.9,182.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:11:04,37.54667,-76.32804,6.6,142.9,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:13:04,37.54687,-76.32381,6.6,80.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:14:05,37.54662,-76.32167,6.6,148.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:15:34,37.54404,-76.32128,6.6,131.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:17:35,37.53912,-76.30856,24.0,115.4,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:19:05,37.53483,-76.29738,24.0,115.4,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:20:06,37.53191,-76.28954,24.0,114.9,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:21:34,37.52757,-76.27859,23.6,116.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:22:36,37.52484,-76.27077,23.6,111.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:24:34,37.51555,-76.25994,23.9,151.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:25:35,37.50957,-76.25616,23.9,146.6,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:27:04,37.50129,-76.24933,24.0,145.9,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:29:04,37.49015,-76.24014,23.9,147.4,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:30:36,37.48158,-76.23306,24.1,147.1,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:32:05,37.47336,-76.2263,24.1,146.1,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:33:36,37.46475,-76.2192,24.0,145.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:36:05,37.45055,-76.21058,24.1,171.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:38:06,37.45728,-76.2123,23.2,326.5,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:40:06,37.46794,-76.22156,23.2,325.7,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:41:35,37.47592,-76.2284,23.2,325.6,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:43:06,37.48408,-76.23543,23.3,325.5,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:46:05,37.49919,-76.25077,23.4,317.6,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:47:36,37.50645,-76.25929,23.6,317.1,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:50:06,37.51845,-76.2734,24.0,316.8,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:51:34,37.52446,-76.28326,24.1,302.6,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:52:35,37.52804,-76.29023,23.5,303.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:54:35,37.53516,-76.30416,23.5,303.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:56:05,37.54044,-76.31454,23.4,302.5,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:57:34,37.54701,-76.32206,22.0,304.6,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T16:59:05,37.54771,-76.32914,6.0,320.5,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T17:00:36,37.54887,-76.33019,0.5,165.3,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T17:03:05,37.54895,-76.33003,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T17:04:35,37.54895,-76.33003,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T17:06:05,37.54912,-76.33056,3.3,344.4,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T17:09:07,37.54993,-76.33059,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
338327288,2020-01-01T17:40:05,37.54992,-76.33059,0.0,360.0,511.0,TAR BABY,IMO0000000,,37.0
