MMSI,BaseDateTime,LAT,LON,SOG,COG,Heading,VesselName,IMO,CallSign,VesselType
338205453,2020-01-01T07:10:30,24.5637,-81.7257,0.0,320.4,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T10:07:29,24.56379,-81.7259,0.0,86.1,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T10:16:28,24.56382,-81.72589,0.0,86.1,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T11:06:59,24.56167,-81.72342,0.4,99.6,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T11:32:29,24.56075,-81.7215,0.3,113.6,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T11:35:59,24.56055,-81.72128,0.3,111.7,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T11:47:59,24.56048,-81.72222,2.2,288.0,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T11:54:29,24.56079,-81.72332,0.6,279.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T11:58:59,24.56101,-81.72391,2.2,292.9,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:08:29,24.56138,-81.72523,0.0,253.7,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:11:01,24.56103,-81.72459,0.6,155.1,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:16:30,24.56203,-81.72387,3.3,66.7,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:18:59,24.56264,-81.7251,3.7,324.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:20:29,24.56348,-81.72565,1.0,291.6,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:22:00,24.56259,-81.72521,2.9,146.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:24:28,24.56106,-81.72324,6.1,163.0,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:26:29,24.54962,-81.72419,24.9,221.7,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:28:59,24.55822,-81.73038,4.8,349.5,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T12:31:58,24.55929,-81.73101,2.0,19.5,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T14:08:05,24.46203,-81.75115,0.8,179.7,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T14:12:07,24.46199,-81.75118,0.7,176.3,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T14:21:05,24.46196,-81.75124,0.6,115.0,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T14:31:36,24.46191,-81.75122,0.4,199.1,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T14:34:35,24.46195,-81.75123,0.0,224.9,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T14:43:35,24.46196,-81.75125,0.4,207.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T14:49:35,24.46199,-81.75126,0.0,229.4,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:01:36,24.46195,-81.7512,0.2,178.8,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:09:06,24.46158,-81.75209,6.7,286.6,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:11:05,24.46068,-81.75575,6.4,249.9,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:12:08,24.46114,-81.75779,6.9,269.1,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:15:36,24.46077,-81.76575,19.1,290.7,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:22:05,24.45904,-81.77611,4.1,56.1,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:23:36,24.45916,-81.77614,0.8,215.5,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:28:38,24.45889,-81.77621,0.3,145.7,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T15:43:44,24.45892,-81.77623,0.2,176.8,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:05:00,24.46079,-81.76713,0.2,44.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:11:00,24.46078,-81.76712,0.2,181.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:14:02,24.4608,-81.76713,0.5,181.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:23:00,24.46086,-81.76708,1.5,36.9,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:24:30,24.46411,-81.76499,21.2,17.8,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:27:31,24.48209,-81.75657,24.2,23.2,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:35:00,24.52916,-81.73381,24.6,28.1,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:39:30,24.5592,-81.72294,27.2,351.6,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:45:03,24.56355,-81.72648,0.0,230.5,511.0,WILLAPOOKA,,,37.0
338205453,2020-01-01T17:46:31,24.56356,-81.72647,0.0,230.5,511.0,WILLAPOOKA,,,37.0
